episode,timestep,raw_reward
4738,92084,-106.03208600166936
4739,92102,-106.7824470463867
4740,92130,-107.0166007068981
4741,92151,-111.88259167645454
4742,92191,-113.26502855255319
4743,92216,-110.46202926557268
4744,92236,-109.5352448419523
4745,92295,-109.49976107359329
4746,92328,-106.0862432371401
4747,92351,-108.4902147274697
4748,92384,-105.94320086464371
4749,92411,-109.53807333927134
4750,92437,-106.05540853506217
4751,92454,-106.86865573460784
4752,92476,-110.2630538336269
4753,92492,-107.16174853939917
4754,92518,-111.28405159212387
4755,92541,-106.36059452234325
4756,92570,-108.35083640475037
4757,92611,-116.58699336192343
4758,92630,-105.58213404759428
4759,92650,-107.04461747551363
4760,92666,-106.8201196020491
4761,92687,-110.27252473175402
4762,92729,-115.07037984051853
4763,92747,-105.159142972829
4764,92785,-106.47209341133326
4765,92805,-105.62779383494507
4766,92827,-111.42521035741102
4767,92843,-106.11597765518792
4768,92865,-111.34805985401684
4769,92897,-110.14949378085927
4770,92926,-108.55123718750548
4771,92952,-117.71838512337541
4772,92972,-110.15393237641513
4773,92989,-106.96889884015192
4774,93000,-102.6027508036785
4775,93017,-105.74778292067984
4776,93037,-105.58107143029775
4777,93061,-112.16000042288285
4778,93101,-109.48589149568323
4779,93125,-117.35102509785537
4780,93149,-112.18016481600681
4781,93171,-112.9723725529813
4782,93199,-108.73907464589787
4783,93221,-109.64209715943517
4784,93240,-109.82671516570224
4785,93268,-110.91162645929377
4786,93284,-106.56912735023866
4787,93307,-110.5078727455692
4788,93321,-105.55474097703677
4789,93339,-104.89991123851966
4790,93356,-106.5783493512832
4791,93377,-105.66748786568861
4792,93395,-105.5034072543417
4793,93471,-113.12947203921617
4794,93500,-109.69104141752655
4795,93518,-104.99047696756071
4796,93548,-105.63003386484127
4797,93575,-109.33259511667401
4798,93603,-110.93882378523365
4799,93629,-110.66160418692807
4800,93654,-104.86776380212362
4801,93684,-105.51678174062162
4802,93698,-106.45715701482544
4803,93724,-104.56487241663709
4804,93763,-106.14885874439267
4805,93776,-105.82950798326763
4806,93798,-109.85956834725607
4807,93831,-111.53800463195014
4808,93869,-106.18172015627084
4809,93885,-106.04552094826205
4810,93903,-106.52662717705147
4811,93953,-121.65786285257842
4812,93971,-110.14351485585706
4813,93991,-108.7251390450262
4814,94000,-101.43883803227708
4815,94021,-106.17030939334478
4816,94055,-111.5041068114114
4817,94076,-111.89190948386268
4818,94104,-109.70388396411401
4819,94132,-107.54181690618199
4820,94171,-106.59008282666487
4821,94203,-105.46895828650949
4822,94224,-109.68277773515439
4823,94242,-108.77927760889723
4824,94258,-107.93227145720002
4825,94280,-110.89718059756684
4826,94323,-113.24914122655493
4827,94342,-106.20564532426994
4828,94358,-106.62736588024428
4829,94418,-114.68950926775085
4830,94439,-105.7322069086921
4831,94462,-104.56870233258208
4832,94484,-110.83576087161984
4833,94511,-106.5997839410183
4834,94533,-111.84697251548269
4835,94549,-106.01186382875336
4836,94567,-106.43277455443678
4837,94616,-106.80505082026491
4838,94647,-109.19267631515527
4839,94678,-109.27459994605286
4840,94712,-106.5326763557761
4841,94744,-105.04860004146694
4842,94761,-106.80617916943297
4843,94792,-106.33941881958012
4844,94809,-104.33775261559698
4845,94834,-110.82191101223357
4846,94863,-104.7865488411795
4847,94921,-106.32685278239191
4848,94941,-105.83547289870215
4849,94963,-105.55058927009853
4850,94980,-107.26503183174466
4851,95000,-102.81883467987475
4852,95031,-107.22945367492105
4853,95052,-109.29686654836851
4854,95075,-105.7566986446273
4855,95089,-106.4311711484254
4856,95119,-108.11696458413583
4857,95133,-106.26829223931443
4858,95152,-106.3591394000996
4859,95178,-111.43737982731338
4860,95204,-105.65125280931325
4861,95225,-107.49645218085222
4862,95244,-105.7444608149147
4863,95266,-106.31903658635184
4864,95297,-119.57993746853687
4865,95321,-110.05402010839668
4866,95344,-109.12157858785827
4867,95364,-106.02888968048137
4868,95392,-106.56170678973174
4869,95412,-106.26024087635125
4870,95429,-105.59241529350244
4871,95451,-105.37929537700634
4872,95491,-105.25227366160613
4873,95534,-110.32754790926461
4874,95559,-108.21372632581432
4875,95583,-108.70301983373793
4876,95604,-107.62633125924816
4877,95620,-108.16110165970878
4878,95636,-104.2982678886599
4879,95653,-106.7740991324433
4880,95670,-106.83576855230898
4881,95700,-108.1759014006155
4882,95728,-123.28850876596053
4883,95748,-106.79746679235986
4884,95778,-107.2606306977397
4885,95793,-106.442273812282
4886,95817,-105.23604933674696
4887,95832,-108.31374814796675
4888,95850,-106.28847288478518
4889,95904,-109.31364254450041
4890,95923,-106.26385083609586
4891,95943,-106.53966182493865
4892,95998,-109.28708695767727
4893,96000,-101.3550932098742
4894,96032,-117.94832007355036
4895,96088,-107.17282973227562
4896,96108,-105.69209169424903
4897,96131,-106.8725224556484
4898,96151,-106.47629586435593
4899,96166,-108.3624605911841
4900,96192,-111.13487252834125
4901,96211,-107.48436143584527
4902,96227,-105.2353986296199
4903,96272,-106.34535076275722
4904,96300,-107.33882489120204
4905,96329,-107.60095850127512
4906,96360,-106.50937272693108
4907,96383,-107.03983005992768
4908,96412,-110.50112909677702
4909,96441,-107.61449855171266
4910,96459,-105.58863940425448
4911,96477,-105.62682320483732
4912,96499,-107.60027245078427
4913,96536,-114.20081330540218
4914,96551,-104.16275619965452
4915,96581,-105.52278683855901
4916,96611,-110.60589296647555
4917,96646,-113.39918809309242
4918,96663,-107.49361552733437
4919,96688,-111.92443996736544
4920,96717,-106.27111548355788
4921,96748,-112.31485873087637
4922,96766,-109.0447805594514
4923,96793,-109.54971252293312
4924,96811,-104.83805042271628
4925,96839,-110.81145544376754
4926,96854,-106.7309501428036
4927,96873,-106.48184524103513
4928,96926,-111.13732179160164
4929,96942,-107.49155475345317
4930,96970,-107.14142887876477
4931,97000,-102.05298460504105
4932,97027,-114.18031074793669
4933,97049,-107.35352796979447
4934,97074,-105.20243619897177
4935,97103,-109.35365623739536
4936,97139,-117.58218542746907
4937,97165,-109.2909968311169
4938,97190,-104.76413642776286
4939,97212,-109.24642195174653
4940,97244,-105.38608437060721
4941,97265,-106.72840895314634
4942,97288,-106.19174753126447
4943,97306,-105.67636758711666
4944,97324,-104.51128007554689
4945,97343,-110.29523978717404
4946,97364,-105.07058915866831
4947,97395,-106.55740153685468
4948,97430,-107.53602030801677
4949,97445,-105.73756416344877
4950,97463,-107.2692571936681
4951,97508,-112.73293142448084
4952,97532,-104.32916058418154
4953,97556,-109.33956965059639
4954,97575,-107.38051085679297
4955,97623,-107.98432259427817
4956,97649,-113.04877392749887
4957,97685,-120.02056363166852
4958,97705,-110.99620273519461
4959,97722,-105.06598590728275
4960,97741,-107.109588669785
4961,97768,-107.97187203110596
4962,97797,-107.92029893884121
4963,97834,-106.66340146956003
4964,97849,-106.01446312759296
4965,97874,-111.67355527778332
4966,97897,-111.32867727054608
4967,97936,-116.69550864563311
4968,97961,-104.6726088901461
4969,97981,-111.10573203592033
4970,98000,-106.9150827240467
4971,98022,-108.38246171341946
4972,98051,-105.8837449344237
4973,98066,-106.17422832215362
4974,98084,-108.04646665269009
4975,98112,-111.73166266962092
4976,98152,-121.03059858096219
4977,98170,-111.45049592522551
4978,98193,-107.37592883343918
4979,98236,-110.20236502800216
4980,98254,-105.52787599203835
4981,98271,-107.58048155840363
4982,98295,-107.66196243729041
4983,98332,-112.15474799277506
4984,98368,-125.98191388100338
4985,98399,-105.0505634930574
4986,98419,-106.31041332061541
4987,98453,-107.64009645959312
4988,98470,-108.54963122673544
4989,98491,-110.5183999443851
4990,98542,-134.3840166265624
4991,98656,-208.06066895854417
4992,98690,-109.63770263721307
4993,98718,-110.1052948180815
4994,98745,-111.5315767761716
4995,98765,-105.7032260869408
4996,98797,-110.91050518510036
4997,98821,-109.73228014209943
4998,98848,-111.93633395637343
4999,98882,-105.57755076903396
5000,98899,-108.74253438192547
5001,98942,-111.11903819744774
5002,98983,-114.51376127666032
5003,99000,-105.61402236009086
5004,99040,-110.39940848239874
5005,99067,-109.84801946401967
5006,99085,-107.28796087659232
5007,99111,-110.09674656950688
5008,99143,-111.56630177021428
5009,99221,-162.219239674874
5010,99264,-112.33161863616493
5011,99281,-106.83533478670483
5012,99299,-107.02812392396716
5013,99321,-106.44037968460806
5014,99363,-116.57952398364698
5015,99411,-110.4657670712923
5016,99440,-111.06423183330351
5017,99461,-109.30589668899965
5018,99490,-106.54261295590277
5019,99510,-104.90565379379136
5020,99526,-107.61088429717142
5021,99554,-105.40132771732578
5022,99584,-108.7654060599081
5023,99609,-115.3246881688059
5024,99632,-110.44574751906971
5025,99658,-111.26375312928309
5026,99682,-105.79065839367857
5027,99708,-109.60589184367967
5028,99728,-111.28844213412162
5029,100000,-352.3661706509315
