episode,timestep,raw_reward
2761,21821,-102.54306702892718
2762,21827,-103.6716916340329
2763,21834,-102.295165558354
2764,21853,-108.58563678813259
2765,21867,-106.47684687611005
2766,21874,-102.34288214156821
2767,21881,-103.43358749775258
2768,21887,-103.10253364323044
2769,21894,-102.74082564146393
2770,21898,-102.31893730090816
2771,21905,-102.1889958600094
2772,21920,-103.68727971086261
2773,21929,-102.59451390717706
2774,21945,-103.61664230727169
2775,21951,-103.91750814509692
2776,21953,-101.61469976701164
2777,21960,-103.11458851693398
2778,21967,-101.74777921177035
2779,21988,-107.1331153883137
2780,22000,-105.0919884831867
2781,22005,-101.87112277598509
2782,22015,-105.02321167113874
2783,22030,-106.77651819867495
2784,22034,-101.83453828568615
2785,22044,-102.43773278509832
2786,22050,-102.9211351644752
2787,22054,-102.34486062706816
2788,22059,-102.44158877422261
2789,22079,-112.15671597150228
2790,22086,-104.2103306114093
2791,22097,-104.7399541190154
2792,22102,-102.21219556711642
2793,22107,-101.63290014957016
2794,22114,-103.691789070571
2795,22126,-105.34749800936487
2796,22134,-102.86120709149138
2797,22139,-101.58183312651819
2798,22146,-102.90827567665293
2799,22153,-102.77668264726191
2800,22160,-102.44708071809129
2801,22167,-102.48664128488782
2802,22176,-105.3858329610594
2803,22191,-108.12205843922102
2804,22207,-106.79748877145943
2805,22212,-102.40218420649813
2806,22215,-102.13008477464561
2807,22226,-101.75572128923729
2808,22232,-102.03437744291216
2809,22237,-103.35734146633727
2810,22248,-104.5376711698642
2811,22253,-102.28612728256769
2812,22263,-103.19438077286371
2813,22268,-102.3970360930611
2814,22273,-102.70270093422863
2815,22295,-111.38667518457329
2816,22301,-103.28170437943264
2817,22304,-102.52005604536991
2818,22311,-102.67599735557268
2819,22318,-101.5932190068991
2820,22324,-103.2104748339678
2821,22331,-102.71476933856087
2822,22338,-102.37623816323071
2823,22355,-105.77961754560917
2824,22360,-102.209717476743
2825,22366,-101.85837797019097
2826,22372,-102.54120445103666
2827,22379,-103.32243056735089
2828,22383,-102.74425054091257
2829,22391,-102.44070064064589
2830,22400,-104.8188761530145
2831,22420,-106.976735301247
2832,22422,-101.66672573605948
2833,22424,-101.24770309164192
2834,22429,-102.95941411668868
2835,22433,-101.79743345257485
2836,22437,-101.98820916989081
2837,22447,-103.10310077480425
2838,22460,-104.3004582097302
2839,22464,-101.958178883604
2840,22470,-101.73711529699612
2841,22476,-102.24955940699714
2842,22480,-102.36142691820721
2843,22487,-101.82129181841019
2844,22494,-103.56005103583706
2845,22501,-103.67280506459639
2846,22521,-111.93889484889904
2847,22527,-102.73304211468275
2848,22531,-102.94854246082649
2849,22534,-102.23711032558822
2850,22540,-102.46826537411178
2851,22556,-104.66258844691052
2852,22560,-102.59043581902522
2853,22564,-102.22950419829301
2854,22579,-105.1397306335024
2855,22588,-103.06723573804034
2856,22592,-101.70409824648463
2857,22604,-104.33407833399308
2858,22611,-101.99831938646139
2859,22617,-102.67799610670765
2860,22633,-108.72171795140221
2861,22639,-103.37699696271359
2862,22646,-102.23433399112021
2863,22650,-101.96291849537604
2864,22662,-103.6456774562959
2865,22667,-102.1901978492323
2866,22673,-102.28942109398598
2867,22677,-102.4882567767405
2868,22683,-104.5122911327633
2869,22687,-101.64002277948678
2870,22689,-101.47217806885635
2871,22696,-102.28575010538508
2872,22706,-101.7923590218921
2873,22710,-102.3046478622693
2874,22713,-101.54900580387537
2875,22722,-105.38417093639555
2876,22732,-102.70141363943735
2877,22753,-106.22423070661075
2878,22766,-105.2906817833996
2879,22771,-101.42805448721562
2880,22786,-106.39608247338494
2881,22789,-101.638597880607
2882,22800,-104.87220851963976
2883,22810,-104.97502591677664
2884,22815,-102.93218292163631
2885,22822,-102.50691432240342
2886,22827,-103.07949143573708
2887,22838,-101.73063652426212
2888,22852,-105.37256260155232
2889,22860,-104.45516823941051
2890,22864,-102.98551559352663
2891,22869,-101.97577395664116
2892,22877,-103.87025488924635
2893,22897,-104.77318662247197
2894,22900,-101.55832472326303
2895,22908,-104.04458837356111
2896,22912,-102.10822897914349
2897,22915,-101.9054242838797
2898,22923,-103.75650097077204
2899,22937,-108.41391732931046
2900,22945,-102.19871619912597
2901,22948,-102.17182424870519
2902,22951,-101.61985706055488
2903,22956,-102.73703601453498
2904,22962,-102.54224799812286
2905,22970,-103.88741084943487
2906,22974,-101.99119892027939
2907,22984,-106.7019425999585
2908,22997,-103.02645376253044
2909,23000,-102.01673887978373
2910,23005,-102.03524711638501
2911,23008,-101.65039778798916
2912,23014,-101.73889442529936
2913,23017,-101.9814599010522
2914,23024,-104.57398141625393
2915,23028,-101.64255710111516
2916,23035,-103.8832463949014
2917,23041,-102.85404359499277
2918,23047,-103.48052058327343
2919,23053,-102.67596853890899
2920,23056,-102.29880460436087
2921,23065,-104.9633930040354
2922,23075,-102.86975786554724
2923,23080,-103.30043084062315
2924,23085,-102.82523669199526
2925,23095,-102.68136583944465
2926,23102,-102.112033935148
2927,23108,-103.1477257896772
2928,23113,-102.47665863419286
2929,23126,-103.57355885604414
2930,23137,-104.09559712716984
2931,23146,-103.6090939937719
2932,23173,-106.86477604408825
2933,23182,-104.1422322276867
2934,23184,-101.62491028717574
2935,23190,-102.43784552889613
2936,23197,-102.70711041958042
2937,23199,-101.53968503714759
2938,23206,-102.20734101255803
2939,23215,-102.23824510645399
2940,23228,-104.30543766162332
2941,23234,-102.15954197060255
2942,23243,-104.29554771604471
2943,23256,-104.53168519902394
2944,23262,-102.23810751595363
2945,23267,-103.07403852440537
2946,23276,-102.90247023638966
2947,23285,-103.20217256475777
2948,23294,-104.77943365518612
2949,23303,-103.44655854954082
2950,23316,-103.2307941656043
2951,23323,-102.73002155457115
2952,23328,-101.96088632482595
2953,23331,-102.07218100624738
2954,23338,-104.20199767399448
2955,23351,-103.27713367337839
2956,23354,-101.4637670112087
2957,23361,-102.60344696941034
2958,23372,-102.56250626907702
2959,23374,-101.37005750809261
2960,23378,-102.80811465680455
2961,23409,-109.24713811369625
2962,23416,-101.90807353014195
2963,23421,-103.7104455042651
2964,23430,-101.47108957454363
2965,23437,-102.40102644643422
2966,23442,-103.04118825882658
2967,23447,-102.09613417175292
2968,23456,-102.85915795754386
2969,23479,-112.76990277671379
2970,23497,-108.46557981341036
2971,23522,-109.03631212246783
2972,23524,-101.64752643312487
2973,23539,-102.71425114362967
2974,23543,-102.30427268185846
2975,23550,-102.3445197174381
2976,23558,-103.89490034017713
2977,23572,-105.50162589953493
2978,23576,-101.48680784305492
2979,23589,-103.93968894507715
2980,23597,-102.19449350867286
2981,23607,-104.64145564345255
2982,23611,-102.15039933709
2983,23615,-102.19171076126219
2984,23619,-101.52234652008939
2985,23627,-104.82452905108002
2986,23640,-104.7408809562094
2987,23649,-101.76896975194904
2988,23652,-102.40193503317764
2989,23656,-101.56453517634523
2990,23666,-104.99452158018002
2991,23670,-102.21615731330206
2992,23675,-102.38392613930871
2993,23679,-102.44441450935685
2994,23684,-102.31565916153762
2995,23698,-106.09533983333606
2996,23707,-103.42569787880915
2997,23712,-102.04170688203295
2998,23729,-109.33978050783419
2999,23744,-103.7579105813985
3000,23759,-106.68242505531857
3001,23774,-108.57444918296382
3002,23792,-107.65760844413663
3003,23795,-102.32360275322314
3004,23806,-103.9627678805138
3005,23810,-102.8002796178406
3006,23814,-102.35513793066805
3007,23820,-102.44805284549003
3008,23832,-104.0140165419502
3009,23841,-102.56987711553059
3010,23859,-104.03256510304276
3011,23866,-102.71828149547014
3012,23870,-102.4316586460923
3013,23874,-101.83293088218292
3014,23883,-103.53523231377619
3015,23890,-104.82820828257067
3016,23898,-104.68166981300313
3017,23902,-101.4261138957852
3018,23906,-103.51745791046434
3019,23916,-103.76599577686237
3020,23936,-106.3089552909269
3021,23940,-102.66942870678194
3022,23953,-103.21662647823949
3023,23956,-102.14730862245138
3024,23962,-103.04970741827283
3025,23971,-102.23200710709882
3026,23974,-102.41744785789622
3027,23994,-105.7526850223459
3028,24000,-103.14006966312543
3029,24005,-102.97078495985848
3030,24019,-102.71131275746109
3031,24025,-101.72162105497254
3032,24029,-101.2462773853201
3033,24052,-108.60838389438081
3034,24070,-106.55979717129881
3035,24078,-102.10167360841525
3036,24083,-102.57687754961867
3037,24087,-101.94922803850103
3038,24094,-104.9094035724473
3039,24113,-104.38258136316709
3040,24117,-101.79249422207924
3041,24120,-101.64601098540224
3042,24123,-101.86336407364088
3043,24130,-105.17156722355341
3044,24138,-102.93328372893609
3045,24143,-103.34993892844106
3046,24149,-102.86749522624986
3047,24167,-106.69468875334508
3048,24173,-103.15239553282605
3049,24179,-101.48084682010752
3050,24184,-103.23039010113786
3051,24192,-102.16882670664735
3052,24198,-102.40078837219767
3053,24228,-111.70115837205415
3054,24232,-103.05923394929174
3055,24242,-105.81807439044852
3056,24252,-104.42575387317578
3057,24256,-101.45654017499751
3058,24266,-103.20389322640497
3059,24274,-102.2358478176101
3060,24298,-106.05677954125784
3061,24306,-102.24855130615781
3062,24313,-101.7743242962063
3063,24318,-102.59765230670087
3064,24321,-102.69156395442735
3065,24330,-104.44254490483539
3066,24337,-102.62491299032801
3067,24345,-101.74281352349385
3068,24350,-102.46915036192748
3069,24357,-101.88398446556891
3070,24362,-101.70424298130398
3071,24369,-101.78107939615788
3072,24376,-102.55303538206275
3073,24379,-102.07225542616005
3074,24382,-101.5437385058767
3075,24386,-102.10172421095017
3076,24397,-106.59208304429741
3077,24402,-102.29257396714021
3078,24408,-102.38832185514835
3079,24413,-103.13590624151145
3080,24419,-101.96863380657338
3081,24436,-105.1370482229307
3082,24447,-102.0804927895787
3083,24452,-102.76936145513723
3084,24460,-101.82298384759352
3085,24467,-102.57839579214698
3086,24470,-102.11464066980555
3087,24488,-110.87013296207478
3088,24495,-102.25873689297475
3089,24517,-109.14917703071467
3090,24521,-101.7940551528434
3091,24529,-102.02382596761055
3092,24533,-102.24865594721632
3093,24538,-102.55709560268076
3094,24544,-102.16428085963042
3095,24552,-104.50710046871828
3096,24557,-102.1567893390606
3097,24574,-107.40407855052896
3098,24587,-105.86420781391064
3099,24596,-103.72904217130876
3100,24602,-102.69782505365413
3101,24610,-102.726786040446
3102,24618,-103.28096403991306
3103,24620,-101.5372191917336
3104,24630,-105.76513916214644
3105,24636,-102.13824600455153
3106,24640,-102.48700675266832
3107,24650,-102.90520079242249
3108,24665,-107.78192454839612
3109,24674,-103.42036394169669
3110,24685,-103.38187596143553
3111,24690,-102.3467075514358
3112,24698,-105.26912815995027
3113,24701,-101.42146413860856
3114,24705,-102.07399532019103
3115,24710,-103.99021667126763
3116,24714,-101.61755988338415
3117,24721,-102.45998885451098
3118,24744,-107.0860936590116
3119,24752,-101.86855688798803
3120,24757,-102.81312834928693
3121,24769,-103.73289831348173
3122,24775,-103.13553307542863
3123,24783,-102.56161534779433
3124,24790,-102.07242604985912
3125,24796,-102.90990274186329
3126,24806,-102.92640609234333
3127,24811,-101.69118897518221
3128,24818,-102.29805811202748
3129,24825,-103.98988829137254
3130,24835,-103.14909223033371
3131,24843,-103.27327171950748
3132,24865,-108.19928668041305
3133,24871,-102.23925867150733
3134,24889,-106.48190026043315
3135,24899,-103.36808183140363
3136,24903,-102.52095841785734
3137,24906,-102.43980485675866
3138,24910,-102.43547467301921
3139,24921,-103.69751899422494
3140,24926,-101.6171421140064
3141,24933,-103.21613758271687
3142,24942,-102.24153052080428
3143,24965,-106.41539689217181
3144,24968,-102.54348492018346
3145,24983,-103.14478185642993
3146,24989,-102.71192183136469
3147,24992,-101.64985355522064
3148,24997,-103.05750523153276
3149,25000,-102.51246872275843
3150,25005,-101.62259581224875
3151,25013,-102.64363568191703
3152,25021,-102.43710718615
3153,25026,-101.86969122449025
3154,25039,-106.7526416679168
3155,25053,-106.51054226722479
3156,25064,-102.94076326435301
3157,25071,-102.3329171622472
3158,25080,-102.09311603838269
3159,25090,-104.35191084617387
3160,25095,-102.82220878638947
3161,25098,-102.11291264646688
3162,25104,-102.29688445088757
3163,25108,-101.96835416056072
3164,25112,-102.13033572604475
3165,25116,-102.02641148673442
3166,25121,-102.89220827119001
3167,25124,-102.03224524051136
3168,25134,-102.7977149945312
3169,25142,-104.50270881165
3170,25147,-103.87362229523599
3171,25151,-102.06029845039164
3172,25154,-101.71150850049916
3173,25158,-102.05653541960591
3174,25162,-103.26474419919941
3175,25166,-101.7314859108216
3176,25172,-101.86175210331456
3177,25175,-102.17578874265547
3178,25178,-101.55656263795738
3179,25191,-102.54299263831288
3180,25203,-103.09829394644989
3181,25211,-102.88263775595674
3182,25219,-102.74336871663357
3183,25234,-106.36735145963702
3184,25246,-105.00481907638631
3185,25253,-103.67974783174597
3186,25260,-101.69767878823603
3187,25263,-101.75990329944526
3188,25266,-102.01804077149026
3189,25276,-103.74448442668323
3190,25281,-102.83637622859686
3191,25285,-102.40196273933812
3192,25294,-105.40387042114305
3193,25301,-102.00218266937812
3194,25310,-103.81060095356898
3195,25318,-102.67188286224365
3196,25322,-102.27301319138681
3197,25332,-103.17024545174922
3198,25347,-104.70186746379491
3199,25353,-104.40532337030251
3200,25359,-102.29004219338621
3201,25363,-101.71282627498027
3202,25384,-108.13150149095611
3203,25389,-103.50222991243821
3204,25395,-103.24487369187139
3205,25399,-102.31533062114941
3206,25407,-102.59005692570568
3207,25413,-102.36123740428702
3208,25418,-102.3442335296138
3209,25421,-102.22491427108349
3210,25424,-101.88748583030088
3211,25430,-102.12307735739503
3212,25434,-101.49256001580818
3213,25449,-103.05551562030693
3214,25465,-102.75268775175243
3215,25469,-102.40103869666429
3216,25474,-101.62231967354617
3217,25486,-107.43800226108355
3218,25491,-102.93632155927659
3219,25508,-106.56491813379247
3220,25521,-104.34304899236746
3221,25532,-102.45101279635237
3222,25537,-102.08503795502709
3223,25540,-101.93139877739912
3224,25564,-107.41345194064284
3225,25574,-102.71776758542241
3226,25580,-102.33860459640364
3227,25583,-101.81167527603324
3228,25590,-103.19158305159436
3229,25593,-102.34199160970813
3230,25604,-106.94283859065473
3231,25613,-104.68710324535603
3232,25621,-103.21974971031334
3233,25625,-102.63852982322253
3234,25635,-104.21015620497064
3235,25643,-103.98371296097298
3236,25647,-101.94941508493942
3237,25662,-105.72335982240874
3238,25667,-103.12792784837175
3239,25673,-102.02387959627347
3240,25686,-102.63347122076705
3241,25692,-102.55934481471044
3242,25695,-102.29526694788301
3243,25711,-106.66193704350145
3244,25716,-101.60190602475843
3245,25728,-101.57183811731497
3246,25736,-104.28124879394232
3247,25740,-101.90947691636019
3248,25743,-102.3051119817693
3249,25749,-102.26589467385296
3250,25757,-102.28513945992194
3251,25764,-102.70564649791609
3252,25771,-103.28951397885785
3253,25774,-102.87844566132247
3254,25778,-101.98271903576867
3255,25785,-102.64183739882115
3256,25797,-107.28003507327296
3257,25801,-101.51603334155843
3258,25804,-101.5495595648774
3259,25808,-102.1647047003544
3260,25812,-101.90680750210693
3261,25823,-103.75074573687708
3262,25828,-103.79296355941479
3263,25836,-103.01903958628823
3264,25840,-103.2320534330047
3265,25846,-101.61733583385667
3266,25860,-104.65294063214475
3267,25863,-101.624795407168
3268,25900,-113.48030250934441
3269,25903,-102.55062213767704
3270,25908,-102.46283937693276
3271,25915,-101.46291550549654
3272,25925,-102.48146677703072
3273,25936,-103.14466395942392
3274,25940,-102.33073572742346
3275,25957,-109.01712469122332
3276,25969,-103.5721237786156
3277,25979,-103.0906866241108
3278,25991,-105.98633621540276
3279,26000,-103.20351908326897
3280,26010,-104.50388445117858
3281,26018,-103.24954190270674
3282,26020,-101.57055271679585
3283,26027,-102.07077988306295
3284,26037,-103.56076803205431
3285,26056,-107.07006854327975
3286,26067,-105.8375740937701
3287,26079,-103.90642208786262
