episode,timestep,raw_reward
2472,38478,-111.50468063422842
2473,38501,-106.12725003810179
2474,38513,-109.20194640433195
2475,38525,-103.86947388949257
2476,38533,-101.91108803622207
2477,38548,-108.975217797239
2478,38570,-111.87779695577157
2479,38590,-105.36853878166286
2480,38610,-105.79463604367187
2481,38617,-102.27938634923333
2482,38649,-108.53276172627727
2483,38658,-102.03576501048416
2484,38680,-111.71673331476464
2485,38702,-110.15532538175673
2486,38716,-108.08790255296645
2487,38755,-116.02780920384166
2488,38765,-102.76685305453528
2489,38771,-101.96497640189813
2490,38802,-112.71754837785593
2491,38834,-108.56487822555765
2492,38845,-104.03859408607447
2493,38857,-102.88702562730752
2494,38878,-113.80950053311979
2495,38901,-116.37238732264264
2496,38909,-102.80886565328068
2497,38931,-110.28792292986076
2498,38975,-116.16162518108472
2499,38998,-113.63746785288863
2500,39000,-101.42577529364137
2501,39006,-101.89570494769562
2502,39043,-108.95135488168032
2503,39057,-109.63065813027548
2504,39112,-122.24636907596044
2505,39128,-110.5733400021926
2506,39165,-110.11346608130835
2507,39173,-102.46025415393865
2508,39201,-112.9638333053063
2509,39234,-114.77338745298654
2510,39245,-103.61901129489937
2511,39267,-112.57334766603842
2512,39278,-103.11700108004943
2513,39289,-109.10766390654508
2514,39305,-108.57130566049078
2515,39315,-101.83828431813266
2516,39379,-137.67965680040066
2517,39394,-108.98609818390659
2518,39401,-102.35983528744934
2519,39412,-103.34465166034155
2520,39427,-109.29833302508793
2521,39449,-112.72875198942981
2522,39483,-112.86694402293818
2523,39493,-103.22504180656125
2524,39503,-102.90620204901822
2525,39530,-114.77834269508799
2526,39541,-109.6365485205359
2527,39551,-102.87875828514562
2528,39562,-102.36750885820545
2529,39603,-110.45118846419848
2530,39627,-113.91835785576254
2531,39696,-123.5919312243596
2532,39703,-102.13258612886527
2533,39714,-103.64120595589065
2534,39723,-108.99723348554751
2535,39735,-111.41134857962348
2536,39747,-109.82345149389336
2537,39757,-103.3203512854908
2538,39763,-101.7685235673908
2539,39769,-101.51230106302819
2540,39775,-101.91412815647313
2541,39842,-123.43931370090931
2542,39848,-101.91885946260312
2543,39881,-107.23271393727401
2544,39893,-103.19604618940747
2545,39900,-101.62811194302502
2546,39910,-109.66908022823158
2547,39920,-103.10726516279952
2548,39926,-101.92980857773853
2549,39942,-109.00824875086094
2550,39959,-109.98116958803399
2551,39966,-102.26121720074173
2552,39973,-101.90722661925187
2553,39989,-110.12348078372614
2554,39996,-101.87399902706666
2555,40000,-101.67182330533485
2556,40020,-110.65640430851131
2557,40042,-110.50358194736536
2558,40058,-109.31339005370603
2559,40064,-101.89290277489732
2560,40076,-103.17163527448015
2561,40087,-104.18080721276142
2562,40097,-103.40812584223256
2563,40140,-120.85905869331079
2564,40150,-102.24699365611329
2565,40161,-104.06519365562616
2566,40167,-101.99774426958494
2567,40174,-102.18275089045247
2568,40196,-110.27686849320361
2569,40218,-110.50573516764497
2570,40232,-103.20677156559043
2571,40239,-102.29819779747268
2572,40246,-102.01899551749234
2573,40274,-109.0416756666123
2574,40283,-103.49697573313259
2575,40294,-102.90781282925735
2576,40303,-107.53199711013883
2577,40315,-102.87618198059519
2578,40322,-102.05181804746528
2579,40328,-101.58525051553131
2580,40337,-102.24765886263036
2581,40363,-111.27521833674918
2582,40373,-108.57581028924957
2583,40388,-108.80744150664285
2584,40404,-109.6559076879764
2585,40428,-110.54201218521456
2586,40439,-103.18847835787777
2587,40450,-103.5482449755173
2588,40475,-114.9656206847103
2589,40482,-102.88951378789828
2590,40488,-102.15619618667411
2591,40505,-110.83722502974834
2592,40520,-110.29946079030134
2593,40536,-108.08717896720805
2594,40547,-102.81702338075843
2595,40557,-108.89258470784438
2596,40577,-108.6352211342178
2597,40595,-108.78876483694354
2598,40613,-111.47283608018886
2599,40646,-112.68659546800788
2600,40652,-101.77409798299543
2601,40667,-109.90401840271065
2602,40685,-109.79401625258215
2603,40700,-110.57404446768763
2604,40707,-101.87831388235706
2605,40745,-113.84600507155068
2606,40771,-116.7795868547728
2607,40777,-102.13812324125918
2608,40802,-110.12026238566123
2609,40834,-115.13777722533099
2610,40850,-110.81071539386033
2611,40860,-102.96677552728484
2612,40867,-102.14339034207231
2613,40881,-108.88428823094857
2614,40895,-109.78689729134312
2615,40903,-102.57412322511671
2616,40930,-114.84610910033295
2617,40956,-112.36386528054392
2618,40963,-102.17573162889667
2619,40979,-104.22912626605324
2620,41000,-105.16216622938146
2621,41022,-111.63473643970377
2622,41038,-110.7981384161426
2623,41050,-111.24816719140054
2624,41088,-117.09985169191938
2625,41098,-109.07797328074342
2626,41121,-112.5799717804735
2627,41139,-110.51914838494078
2628,41150,-110.53024832094678
2629,41166,-109.52160175843896
2630,41182,-109.18129609808697
2631,41196,-108.5479401885624
2632,41209,-108.28832776278998
2633,41231,-111.94658438054825
2634,41277,-112.5526980677006
2635,41285,-101.94747932073398
2636,41318,-115.24380774805563
2637,41324,-102.11453270109389
2638,41352,-115.08458977244689
2639,41363,-102.95696572697382
2640,41393,-113.10320094114766
2641,41399,-101.53811068926149
2642,41409,-102.6258234604481
2643,41425,-112.09884092396584
2644,41431,-101.73822645393255
2645,41447,-109.71871891452038
2646,41453,-102.35333587777613
2647,41462,-102.5578702782711
2648,41499,-118.95691174634828
2649,41509,-108.75408316691049
2650,41517,-102.05663456878993
2651,41542,-111.56208858987858
2652,41575,-112.5982535324826
2653,41585,-101.97980826130093
2654,41591,-101.74533913624822
2655,41601,-102.65940477083805
2656,41617,-109.26709379516001
2657,41634,-110.8314368376765
2658,41660,-117.21623784894939
2659,41675,-108.17070797902578
2660,41682,-102.38863663054876
2661,41698,-110.6485702252976
2662,41727,-106.7730806438877
2663,41755,-112.03099826355813
2664,41778,-111.92425475251586
2665,41789,-109.90253531489161
2666,41801,-103.96764238111219
2667,41807,-101.89946156592646
2668,41827,-109.9302844146504
2669,41839,-111.65231870990353
2670,41879,-126.06031993334744
2671,41890,-103.4685981182304
2672,41915,-112.49899345672215
2673,41929,-106.7812681905614
2674,41954,-115.80151115577974
2675,41961,-102.04088344212613
2676,41976,-108.6216370934006
2677,41999,-115.47445245287741
2678,42000,-101.60635386466161
2679,42025,-115.65956589903352
2680,42035,-102.5829278175124
2681,42046,-109.65752652565953
2682,42052,-101.65760829951124
2683,42060,-103.06877604151427
2684,42076,-109.64167000687685
2685,42088,-110.48208057085554
2686,42099,-102.35371284938176
2687,42105,-101.88105080886793
2688,42111,-102.16724598050048
2689,42133,-112.73660866678883
2690,42149,-108.97302675740816
2691,42173,-108.29577189967239
2692,42208,-109.87550526216381
2693,42235,-115.69739204009309
2694,42245,-103.65360823232993
2695,42260,-110.73534077385321
2696,42272,-110.74745575974092
2697,42306,-116.40389645157003
2698,42310,-101.62861828944335
2699,42338,-114.21040548900652
2700,42388,-122.1773798385633
2701,42402,-109.78687169565522
2702,42411,-108.24767248258861
2703,42426,-108.43253296212242
2704,42444,-108.71269042156258
2705,42453,-108.46555110395387
2706,42464,-102.28770397801233
2707,42470,-102.06397362432399
2708,42476,-102.67622158036009
2709,42484,-102.35587109052521
2710,42501,-111.56811324078433
2711,42515,-109.00264539912388
2712,42524,-107.62708665101825
2713,42548,-112.42004823398484
2714,42557,-103.12442408734944
2715,42569,-102.4023300332559
2716,42586,-111.50252723188908
2717,42597,-107.11105396353067
2718,42627,-108.7477541690947
2719,42666,-117.40070742277479
2720,42688,-110.951094422329
2721,42706,-113.16651594738508
2722,42748,-110.72013087293848
2723,42753,-101.61327540433611
2724,42774,-110.90715257157626
2725,42780,-101.82597981986493
2726,42790,-109.12060470884491
2727,42830,-118.55377120286354
2728,42836,-101.7303812393012
2729,42846,-103.75453824061903
2730,42868,-112.12689219985927
2731,42874,-101.88593258475522
2732,42901,-106.39295726937662
2733,42908,-102.31180125760032
2734,42931,-115.5850333693874
2735,42952,-105.85934453299637
2736,42969,-104.31446568671733
2737,42976,-101.85119259224066
2738,42999,-111.51673280631091
2739,43000,-101.52607560242302
2740,43015,-108.26873385440507
2741,43023,-102.93407015630358
2742,43030,-102.5653403141222
2743,43051,-111.26183307982431
2744,43063,-111.04177474380846
2745,43078,-112.302469162574
2746,43088,-108.26112129940286
2747,43119,-114.50223743617217
2748,43129,-108.08580367787657
2749,43135,-101.69961674478691
2750,43152,-111.71515227095706
2751,43169,-109.99020723864571
2752,43179,-103.09236893342933
2753,43208,-112.61328923132105
2754,43219,-103.49826301534794
2755,43226,-102.58856914044335
2756,43238,-110.29934135765306
2757,43245,-102.55875905956745
2758,43256,-103.64692816494808
2759,43276,-112.74271632529414
2760,43298,-105.56299708271042
2761,43308,-102.82731011320188
2762,43338,-113.38877253284764
2763,43349,-103.22110538388368
2764,43369,-111.24147569701688
2765,43378,-102.39203892793675
2766,43388,-103.85543230416589
2767,43398,-102.15849444829736
2768,43432,-117.09733805983142
2769,43454,-110.73022555388917
2770,43461,-102.03269302007139
2771,43478,-110.26989285066415
2772,43484,-101.49662796232968
2773,43496,-103.22479960590522
2774,43529,-110.71549505423036
2775,43541,-103.18088469622069
2776,43552,-103.2339873385547
2777,43564,-102.6216531227668
2778,43576,-102.93722860000115
2779,43598,-112.82885410834758
2780,43617,-112.7301386605663
2781,43642,-106.5347248309458
2782,43649,-102.71299549503854
2783,43663,-108.63230442248845
2784,43677,-103.47162343990156
2785,43684,-102.59911909878645
2786,43695,-103.25242109522105
2787,43713,-112.42795449704057
2788,43725,-103.32222635031516
2789,43737,-103.33983578757403
2790,43746,-103.13382554770824
2791,43758,-103.25333268634841
2792,43767,-107.32962983184372
2793,43784,-110.78563093762824
2794,43791,-102.33623449359915
2795,43807,-109.92362449902005
2796,43859,-121.33875839664988
2797,43865,-101.53348919087883
2798,43879,-108.5420084853138
2799,43885,-102.33857726492151
2800,43892,-101.95760634038265
2801,43898,-101.68625931696414
2802,43927,-108.51826380818375
2803,43933,-101.9144919998097
2804,43941,-102.40065670241005
2805,44000,-116.90375314380319
2806,44008,-106.70503341931811
2807,44027,-114.26315647607986
2808,44034,-102.71726170537531
2809,44044,-103.94177420564485
2810,44049,-101.38218921658715
2811,44060,-102.4236826589287
2812,44085,-106.40249630134092
2813,44102,-104.82269499942501
2814,44107,-101.61748599145517
2815,44135,-111.963697876151
2816,44150,-103.98260267358017
2817,44157,-101.54539107368433
2818,44170,-110.70442555114643
2819,44180,-102.84370121193987
2820,44195,-103.29450000024784
2821,44204,-102.77104226784452
2822,44211,-102.00452259096942
2823,44223,-104.11133134793616
2824,44234,-102.25942637994632
2825,44240,-101.729451999403
2826,44246,-102.16218513201534
2827,44256,-109.7879859816709
2828,44284,-111.31985978117086
2829,44292,-102.60820514512447
2830,44302,-102.73670592940553
2831,44326,-112.82965816544994
2832,44337,-102.76683683693564
2833,44354,-110.69241001463358
2834,44365,-102.58720021880276
2835,44375,-102.96072625644634
2836,44388,-106.81081103926584
2837,44416,-112.92122714883573
2838,44436,-108.3643125669507
2839,44442,-102.66369690672343
2840,44452,-103.26773410597306
2841,44467,-109.03632929873305
2842,44477,-109.0337211973165
2843,44505,-114.25640956475328
2844,44563,-121.05653371876306
2845,44573,-103.07773652294378
2846,44588,-104.72287124940375
2847,44595,-102.0281660381125
2848,44601,-102.9050204224832
2849,44607,-101.77510329430793
2850,44633,-112.57363541020928
2851,44659,-107.6632657670205
2852,44670,-103.04091855296552
2853,44701,-108.53525378973269
2854,44708,-101.9205743683075
2855,44737,-115.6404869871678
2856,44744,-103.05911797772023
2857,44765,-111.12425248998326
2858,44771,-102.80934312906815
2859,44781,-103.50975799010885
2860,44790,-102.23214726669659
2861,44800,-102.83386184243011
2862,44811,-102.95168272417688
2863,44823,-109.90950863267182
2864,44840,-113.89189504101819
2865,44861,-109.04557207672158
2866,44871,-102.96738913593978
2867,44893,-105.36358792056242
2868,44909,-109.03259291814302
2869,44937,-112.16234452092648
2870,44951,-103.55774948085359
2871,44957,-102.05978987902668
2872,44973,-103.9316504266219
2873,44999,-111.95801936442818
2874,45000,-101.50356660218571
2875,45015,-103.92399785584884
2876,45055,-117.14318888417498
2877,45067,-103.5291644442729
2878,45077,-103.30690746495245
2879,45094,-109.59804308098938
2880,45110,-109.26307053789601
2881,45116,-102.18064116816076
2882,45142,-111.88536570005672
2883,45165,-113.11712765921328
2884,45201,-117.425241730994
2885,45224,-111.29128974009907
2886,45254,-112.71011420192713
2887,45268,-108.13368768716263
2888,45274,-102.04398016709628
2889,45302,-113.09323410827587
2890,45309,-102.07933785335047
2891,45329,-111.12859830976049
2892,45345,-104.36167224240586
2893,45351,-101.62233013747735
2894,45359,-102.08190578498203
2895,45374,-103.755117686404
2896,45383,-109.01393031955222
2897,45425,-116.12293745383485
2898,45459,-121.85180212762731
2899,45486,-118.9557238239961
2900,45492,-101.54670136537646
2901,45512,-104.79946075154335
2902,45522,-102.81162647180832
2903,45530,-102.24586778466885
2904,45537,-101.90353832328847
2905,45559,-110.0152758048428
2906,45577,-104.26407419625633
2907,45585,-106.79782021749065
2908,45595,-107.7945602675594
2909,45601,-101.75831198964889
2910,45676,-129.09873689119206
2911,45698,-115.23804230155424
2912,45704,-102.19726306653568
2913,45717,-107.75950702282279
2914,45723,-102.09052876202111
2915,45739,-109.52055565475735
2916,45761,-114.82753376909844
2917,45774,-107.3711952449303
2918,45785,-103.28989636474671
2919,45800,-104.40485182035741
2920,45832,-114.64808171324647
2921,45868,-115.14249908300266
2922,45891,-105.49483706522854
2923,45902,-103.06587881825064
2924,45924,-114.43219940912275
2925,45933,-107.66464628108669
2926,45939,-102.08380514592312
2927,45948,-101.5472525266107
2928,45965,-111.01374707985111
2929,45971,-102.35372545403513
2930,45993,-110.9704986802531
2931,46000,-101.9463172911853
2932,46029,-113.60536367412828
2933,46067,-117.63900305968139
2934,46074,-101.6077229301071
2935,46081,-102.08058130825707
2936,46093,-109.81555551136651
2937,46109,-109.49738830903964
2938,46131,-110.87961195768894
2939,46136,-102.0587194181207
2940,46145,-107.54041031052472
2941,46162,-110.72543787131339
2942,46169,-102.58556359956445
2943,46188,-110.24681298478536
2944,46202,-107.7838623448424
2945,46208,-101.74015223862858
2946,46217,-108.44989789706135
2947,46233,-108.92810209409002
2948,46247,-107.19324055742591
2949,46256,-107.50129181481049
2950,46265,-103.47750686821279
2951,46286,-112.90693374739904
2952,46301,-109.54666118460166
2953,46308,-101.82493155433514
2954,46315,-101.94184741621284
2955,46342,-113.02408897675451
2956,46376,-115.33473077109817
2957,46398,-110.97490974432819
2958,46409,-102.60377571143215
2959,46416,-102.32133760636715
2960,46433,-110.0308362296224
2961,46452,-110.09787202037013
2962,46461,-108.64571100732046
2963,46494,-114.8938038482201
2964,46510,-109.94914044785145
2965,46542,-111.64224365285561
2966,46562,-113.02453024410048
2967,46592,-113.26364258024196
2968,46602,-103.20228023431089
2969,46621,-109.97430734619986
2970,46654,-116.89337222087259
2971,46670,-110.8153404540083
2972,46681,-109.40420539670956
2973,46687,-102.93278451968187
2974,46699,-103.46789568611474
2975,46732,-121.94685714463328
2976,46739,-101.89963207223494
2977,46758,-111.48612901218588
2978,46805,-117.32358614630509
2979,46844,-127.19905430421855
2980,46862,-108.9367210366471
2981,46887,-110.22541490772409
2982,46901,-103.76623050580716
2983,46919,-111.51967585318637
2984,46928,-102.74451798774896
2985,46956,-116.82702541528639
2986,46971,-106.5318733832962
2987,47000,-114.76285958855028
2988,47006,-102.27769515521376
2989,47011,-101.45361031470445
2990,47028,-107.69937587538834
2991,47033,-101.5725955810611
2992,47044,-102.92913915759624
2993,47063,-108.63269409325771
2994,47084,-109.7148549377791
2995,47090,-102.47900891818502
2996,47103,-103.89194811091869
2997,47117,-104.06320199633292
