episode,timestep,raw_reward
2621,34013,-107.13278277913831
2622,34020,-104.26885040599562
2623,34028,-107.5576194697104
2624,34035,-104.15590836535755
2625,34045,-104.01228976877404
2626,34053,-103.14653136561374
2627,34061,-103.20497544539879
2628,34071,-102.94118287820643
2629,34084,-111.7788013880396
2630,34113,-103.7313954486819
2631,34120,-103.41810591944429
2632,34129,-107.43859825299164
2633,34142,-105.2966462306819
2634,34152,-102.40485640082778
2635,34167,-103.06380991306317
2636,34175,-102.94428471223499
2637,34199,-111.108826800267
2638,34207,-104.19356278134212
2639,34234,-108.73280868645779
2640,34250,-106.29674274297896
2641,34268,-106.08352940215435
2642,34286,-111.90075532248699
2643,34299,-108.97674876314129
2644,34306,-105.25021300577755
2645,34313,-104.97767595952365
2646,34322,-102.8907032750014
2647,34329,-104.28548190362447
2648,34339,-104.67842320595084
2649,34355,-110.83981975686656
2650,34375,-104.25622887836606
2651,34387,-108.16210877755314
2652,34394,-103.75148513735539
2653,34416,-104.63068076798453
2654,34423,-102.47098009594929
2655,34460,-105.32755657953469
2656,34486,-106.87724018312771
2657,34498,-104.74832833840486
2658,34506,-103.9160828802775
2659,34523,-110.61235739158052
2660,34545,-103.41247205897265
2661,34559,-108.77086742659083
2662,34568,-102.162830199383
2663,34577,-103.82138088726194
2664,34590,-103.47909768405108
2665,34621,-106.99627694151174
2666,34629,-103.5939347352329
2667,34636,-102.45239605882811
2668,34643,-105.2587175559417
2669,34660,-104.87708297949904
2670,34676,-106.88673904071665
2671,34687,-104.34713933596585
2672,34695,-101.9265503694803
2673,34705,-104.28269691376269
2674,34713,-102.24319029758975
2675,34762,-104.45063596287838
2676,34772,-103.61780610501427
2677,34787,-104.62704037969485
2678,34800,-103.93073451952348
2679,34807,-102.74876731440814
2680,34818,-108.9044174383141
2681,34832,-105.17147611964107
2682,34839,-104.8390688867862
2683,34852,-102.99505308189936
2684,34863,-103.23038844968194
2685,34869,-102.81473385490096
2686,34881,-102.17162105951653
2687,34889,-102.38539122504932
2688,34899,-106.20826198898465
2689,34911,-103.35801319450152
2690,34931,-103.30169015819531
2691,34951,-105.2945872816654
2692,34959,-103.05825057529313
2693,34975,-102.11829138635873
2694,34989,-102.02235637153126
2695,34997,-102.99658560755358
2696,35000,-102.0063037709132
2697,35019,-103.254098585548
2698,35027,-103.01765746709745
2699,35044,-102.37649144302391
2700,35056,-103.13538990110182
2701,35064,-102.40326312380152
2702,35076,-103.02143357425808
2703,35086,-104.91550493458027
2704,35096,-104.95348715022693
2705,35103,-103.53163236041925
2706,35110,-102.09109810751006
2707,35121,-106.38950304576855
2708,35133,-104.20429982613614
2709,35140,-105.9249481376086
2710,35155,-103.2782499292484
2711,35168,-102.88826721478488
2712,35196,-102.65203470120862
2713,35211,-102.00322146934708
2714,35223,-103.00391045075644
2715,35233,-105.50944156466741
2716,35245,-104.28128339174192
2717,35255,-103.44685495387043
2718,35289,-103.50149947811806
2719,35300,-102.67184754082125
2720,35310,-104.43878824585661
2721,35319,-102.10982737786864
2722,35332,-103.05675564169367
2723,35340,-103.62932409692043
2724,35356,-103.12702986180558
2725,35379,-108.16827109738782
2726,35397,-104.0950718948471
2727,35406,-105.05478397218158
2728,35418,-104.54381333347774
2729,35426,-102.87163315215932
2730,35442,-105.61411227980597
2731,35453,-106.44669002876557
2732,35464,-103.84690631361235
2733,35472,-102.4155715028246
2734,35487,-103.80333703750149
2735,35494,-102.95846004948869
2736,35509,-109.13805766825615
2737,35517,-104.08973840119137
2738,35528,-102.93249532839177
2739,35535,-104.0788089091158
2740,35544,-103.39225402691392
2741,35564,-103.81357814495139
2742,35584,-104.32455605457123
2743,35591,-103.35113370011187
2744,35598,-104.01514299112807
2745,35607,-104.77763366212936
2746,35615,-105.61850224204186
2747,35622,-102.92986727117588
2748,35681,-106.98906506706376
2749,35688,-103.29204190706112
2750,35697,-106.02882908156259
2751,35704,-102.69411464013594
2752,35729,-104.93729443075979
2753,35743,-107.80708754657148
2754,35752,-101.85093076356806
2755,35768,-104.9539808363223
2756,35791,-103.42501588594418
2757,35798,-102.81991826174833
2758,35809,-104.54963110546305
2759,35826,-103.36464818370898
2760,35835,-102.62766932550217
2761,35845,-103.07734134462208
2762,35876,-104.95143292627097
2763,35891,-104.19228632161978
2764,35900,-106.22736208650483
2765,35906,-102.08699227670286
2766,35929,-102.19499235601933
2767,35940,-103.69069295798327
2768,35948,-103.58078012781932
2769,35963,-102.72748791856885
2770,35973,-103.92171338787334
2771,35980,-102.33461207726107
2772,35995,-102.12095440440392
2773,36000,-101.16114115840276
2774,36019,-104.31016540385868
2775,36038,-104.31182630896916
2776,36046,-104.56980615595936
2777,36053,-102.25122691829868
2778,36080,-104.71201002674982
2779,36092,-101.87128857897385
2780,36102,-103.12349743439702
2781,36110,-104.25729312758808
2782,36122,-104.09351905930212
2783,36142,-105.54947564270299
2784,36151,-104.11726520820653
2785,36167,-103.42931182516729
2786,36181,-105.82907325089877
2787,36188,-102.75893336979036
2788,36197,-103.12374682603053
2789,36204,-103.66928449093625
2790,36211,-102.70725530696821
2791,36223,-103.85227853920543
2792,36230,-105.49277348994512
2793,36239,-105.47964135434437
2794,36258,-104.83472007494879
2795,36268,-103.29344144306637
2796,36280,-101.85979491951842
2797,36296,-103.03398489527531
2798,36322,-103.76822300223186
2799,36351,-104.0997964384538
2800,36357,-101.85167285579425
2801,36364,-101.87730409200816
2802,36376,-106.37581157671936
2803,36382,-102.32759451855506
2804,36396,-104.76169333834976
2805,36404,-101.77410755332954
2806,36441,-105.2994592229748
2807,36454,-102.86228186119351
2808,36461,-102.36337292596426
2809,36474,-102.91464266157622
2810,36487,-103.12000263154881
2811,36499,-101.86990559986867
2812,36518,-103.53796584140188
2813,36529,-103.3044975481329
2814,36541,-103.28751069093764
2815,36555,-103.86195802206231
2816,36574,-103.38285498341132
2817,36582,-104.43663903065563
2818,36608,-107.08717094280844
2819,36617,-105.22675758446658
2820,36624,-104.51064035409478
2821,36631,-103.23368285689394
2822,36652,-104.18013206438339
2823,36666,-103.25207967269714
2824,36680,-103.03912141531855
2825,36709,-108.4868746937647
2826,36729,-104.81308224811013
2827,36756,-104.11870564703838
2828,36764,-103.71700685492553
2829,36774,-105.41793091709556
2830,36786,-104.20475443608954
2831,36794,-102.72395065176485
2832,36801,-102.60198421487308
2833,36820,-104.32976609264988
2834,36833,-102.80305412858644
2835,36841,-102.86333716438149
2836,36848,-102.93711727097225
2837,36858,-103.7575403055425
2838,36867,-104.62233319815734
2839,36873,-101.99962259114874
2840,36881,-106.79564254140129
2841,36888,-101.8125374585412
2842,36894,-103.9829592476835
2843,36903,-105.55089098248186
2844,36907,-106.13370894485915
2845,36930,-106.21502354941218
2846,36943,-105.15574751122963
2847,36961,-102.37561978705686
2848,36976,-110.4499114268508
2849,36985,-107.37354677254746
2850,36993,-102.54202163790549
2851,37000,-102.76617555755095
2852,37029,-102.95377807480426
2853,37039,-102.16443658788694
2854,37048,-103.52215739366333
2855,37060,-102.140018839441
2856,37070,-103.10983677092085
2857,37077,-102.52810448130528
2858,37086,-105.2082182820107
2859,37115,-104.84823491221994
2860,37121,-103.02531114845995
2861,37141,-105.07633958102348
2862,37147,-102.47326018465942
2863,37162,-102.25959798046517
2864,37192,-103.66061400236555
2865,37199,-102.55873864208225
2866,37216,-105.55608469980528
2867,37231,-105.28577986264791
2868,37241,-102.40815087439813
2869,37251,-106.17317987472654
2870,37258,-101.64350974632067
2871,37268,-103.54980652546716
2872,37281,-102.82377851563568
2873,37295,-103.30471273168254
2874,37305,-102.05918770126314
2875,37319,-101.9790468708537
2876,37334,-105.03253725466034
2877,37343,-107.04764903966857
2878,37354,-104.04313961448234
2879,37372,-103.68300101213744
2880,37404,-105.74633986561267
2881,37421,-102.13223848906726
2882,37433,-102.73477601133617
2883,37444,-103.94128683757621
2884,37450,-101.6352322206277
2885,37458,-107.7344823786419
2886,37470,-108.3000165951336
2887,37481,-102.17210969998695
2888,37488,-103.71650123266267
2889,37503,-109.65222822022224
2890,37517,-104.44973971384529
2891,37525,-103.86812709513751
2892,37533,-105.78390207097158
2893,37546,-103.67992237150203
2894,37555,-103.69436413656923
2895,37563,-103.88671622121738
2896,37572,-108.43335876139821
2897,37581,-103.0617125964294
2898,37593,-102.98347271540769
2899,37599,-102.3844123554633
2900,37609,-104.53353266041157
2901,37616,-102.5444305543252
2902,37630,-102.75781016968293
2903,37640,-105.21510991615663
2904,37647,-102.21090146913856
2905,37658,-103.19230016063821
2906,37679,-104.33404507699309
2907,37688,-102.48977691057358
2908,37697,-103.48017158214442
2909,37707,-103.54466409097284
2910,37719,-106.48609301201104
2911,37733,-104.28161220001725
2912,37744,-103.31723932318255
2913,37751,-106.1109928278493
2914,37781,-105.57779845802666
2915,37787,-102.04955179895842
2916,37804,-102.23867200626118
2917,37833,-106.15287558371982
2918,37849,-106.24292608772306
2919,37856,-103.10783836602896
2920,37862,-102.06798271439834
2921,37877,-106.50260499933066
2922,37885,-103.11114633797922
2923,37892,-102.87375126484824
2924,37905,-106.64992980382756
2925,37926,-102.87701968938225
2926,37934,-102.65924931453903
2927,37945,-103.38318783106801
2928,37951,-102.6303038043393
2929,37966,-102.28285767858932
2930,37976,-103.86693145718954
2931,37999,-108.76653924251116
2932,38000,-101.37568260582772
2933,38015,-104.58549107149109
2934,38021,-102.08839260203669
2935,38035,-106.37623050525242
2936,38040,-101.74200483352915
2937,38046,-102.13542193125085
2938,38063,-103.50918445308771
2939,38077,-107.16127884924312
2940,38088,-102.82084744756413
2941,38099,-105.15895864023412
2942,38105,-101.97912082611074
2943,38118,-107.04404377364347
2944,38126,-101.70338433179688
2945,38149,-101.82357141851308
2946,38164,-104.77935923520819
2947,38172,-102.31275816065641
2948,38195,-103.52314695642482
2949,38211,-103.98879514360993
2950,38222,-105.08786946359928
2951,38228,-102.08744958280276
2952,38244,-103.58569933211567
2953,38253,-104.16241851849469
2954,38261,-103.47853337017648
2955,38275,-102.88963798310094
2956,38282,-104.78876829237399
2957,38298,-103.68761478378504
2958,38310,-105.50196227621664
2959,38320,-103.35355143188906
2960,38349,-108.9239641204616
2961,38360,-102.4322761866829
2962,38375,-106.24220503383181
2963,38393,-103.98620008918824
2964,38414,-105.5354077983844
2965,38430,-103.85633318661839
2966,38438,-105.17881632623522
2967,38449,-104.37867840467734
2968,38457,-102.25426535821481
2969,38470,-104.26373739221567
2970,38482,-106.80586723824395
2971,38496,-107.97356764621144
2972,38502,-102.41970756264072
2973,38546,-104.47563261309523
2974,38553,-102.99762102982282
2975,38561,-104.26168125632718
2976,38575,-102.58453924773869
2977,38609,-102.22635450335521
2978,38615,-102.87532200756169
2979,38638,-107.18486716560078
2980,38650,-103.47476750087168
2981,38659,-103.25527656082608
2982,38666,-102.80828781006853
2983,38675,-102.56512151787064
2984,38682,-102.09949474295746
2985,38691,-106.06432453723065
2986,38699,-105.41520696744384
2987,38725,-103.21005111509423
2988,38732,-101.96494209488351
2989,38740,-102.91815948892386
2990,38746,-101.63390752164459
2991,38756,-104.51371220148495
2992,38780,-103.25084021243332
2993,38794,-104.64551531661418
2994,38804,-103.54386551406164
2995,38816,-106.95199691866853
2996,38842,-104.06614580842998
2997,38855,-103.78038039911131
2998,38863,-103.2534835670662
2999,38876,-103.59470017123341
3000,38888,-103.38101049386668
3001,38894,-103.53616011631115
3002,38913,-102.75681896624745
3003,38930,-106.81921572347864
3004,38940,-103.95659654941836
3005,38954,-103.00778854398033
3006,38991,-106.24714715162034
3007,38999,-102.31564043174436
3008,39000,-100.9228701815926
3009,39016,-107.17172245187163
3010,39031,-106.41847610283895
3011,39038,-104.32745827198735
3012,39047,-103.51066224216832
3013,39062,-102.54334116314709
3014,39068,-103.36218156853856
3015,39081,-103.69167377458305
3016,39089,-102.57534376311995
3017,39096,-102.5660165112773
3018,39105,-102.22285839721137
3019,39124,-106.36134359799948
3020,39134,-103.35930067980513
3021,39140,-103.49465560317907
3022,39156,-104.38011330117486
3023,39161,-101.98851260195701
3024,39179,-105.68154154168647
3025,39191,-107.33880240551301
3026,39198,-102.74920998719648
3027,39213,-107.58369931891747
3028,39229,-104.47330851264356
3029,39243,-106.27124260768441
3030,39259,-104.91403131611625
3031,39269,-102.68051708773937
3032,39275,-102.12099399878564
3033,39283,-103.3637943754717
3034,39298,-102.30721065500096
3035,39311,-103.87205428735814
3036,39324,-102.58234421818733
3037,39357,-104.26778372070108
3038,39369,-108.53168618864682
3039,39404,-103.76758260885022
3040,39413,-106.42758023834902
3041,39423,-103.37633353463951
3042,39434,-103.11823849228752
3043,39440,-101.97963741977449
3044,39465,-107.48573637650411
3045,39476,-103.38127135161436
3046,39496,-104.0282206355361
3047,39503,-103.44805239639457
3048,39518,-103.25646674465412
3049,39528,-102.72554298616014
3050,39543,-108.23147265161825
3051,39558,-105.79411625289869
3052,39568,-102.67579443768334
3053,39587,-103.3217719347549
3054,39601,-103.17469271547918
3055,39619,-106.5922921834448
3056,39643,-107.9308813490563
3057,39655,-104.92462472444727
3058,39669,-103.28043303699974
3059,39680,-102.03391778141821
3060,39703,-102.51140589673979
3061,39722,-110.59807965289544
3062,39730,-104.1817783313594
3063,39738,-104.08082620643013
3064,39746,-103.13254890704691
3065,39754,-103.6303399900416
3066,39777,-114.99025650755351
3067,39794,-107.45493187314209
3068,39802,-103.3085964637035
3069,39812,-101.97724274741348
3070,39825,-103.8266335632324
3071,39834,-102.33291935614025
3072,39854,-109.46253612415254
3073,39866,-104.60476346465126
3074,39886,-103.6362925964107
3075,39899,-102.45774357473708
3076,39905,-102.78403988033726
3077,39912,-102.33324805868429
3078,39923,-104.35648525451576
3079,39951,-106.64176360570045
3080,39961,-102.40189646395193
3081,39971,-103.45371617420996
3082,39989,-104.64494301131775
3083,40000,-104.22715773580745
3084,40026,-107.74688084181047
3085,40044,-105.60605205839909
3086,40063,-105.91355184132453
3087,40070,-102.08732310446273
3088,40080,-103.51681579805977
3089,40092,-102.0396164356301
3090,40106,-104.14072394525513
3091,40117,-102.9459227671851
3092,40141,-105.88202985828268
3093,40149,-102.45722448729408
3094,40164,-105.65533466351228
3095,40175,-105.9504928498804
3096,40186,-102.47652958949809
3097,40194,-102.94326726975494
3098,40217,-103.38434989040638
3099,40246,-106.4084318988917
3100,40257,-104.09032029068683
3101,40272,-109.28252597270551
3102,40285,-104.65134148812623
3103,40292,-103.29375005184022
3104,40303,-104.70207521010029
3105,40315,-107.4751078836086
3106,40327,-103.06203166148573
3107,40345,-103.8233137178197
3108,40353,-102.16939286257633
3109,40366,-105.45301188315885
3110,40383,-103.56542479552718
3111,40390,-102.04925378146834
3112,40396,-102.50401030260004
3113,40406,-105.16540197080047
3114,40413,-102.40347249655005
3115,40426,-103.00482276848403
3116,40434,-102.64935887292648
3117,40449,-102.61044831363711
3118,40460,-104.32020782734133
3119,40470,-102.56816483138007
3120,40494,-103.40204788157882
3121,40500,-102.5740532148257
3122,40507,-103.55187315912438
3123,40518,-106.17463570924876
3124,40528,-102.81492971766556
3125,40539,-104.47106474395568
3126,40563,-102.3943758537578
3127,40573,-102.68471205616427
3128,40580,-102.33105993919852
3129,40601,-104.52909200633475
3130,40610,-104.78343415570066
3131,40632,-106.89424036835837
3132,40638,-101.9959837479131
3133,40646,-103.3455322176357
3134,40654,-104.31296221897662
3135,40666,-104.0506658836
3136,40681,-106.50736690330952
3137,40695,-105.5598314175201
3138,40726,-103.60096291287368
3139,40745,-103.24917988154534
3140,40756,-105.28173976266284
3141,40774,-107.00035339192473
3142,40783,-102.77824777691188
3143,40790,-103.7577980766632
3144,40797,-104.22043932431752
3145,40810,-104.60450891415944
3146,40823,-103.21376389047431
