episode,timestep,raw_reward
2950,31022,-192.78257046312157
2951,31029,-194.79364883901164
2952,31042,-188.44287986414898
2953,31050,-193.84204499600867
2954,31057,-194.79998709978892
2955,31067,-191.48213277287576
2956,31073,-195.53111668861987
2957,31085,-189.76438441757324
2958,31095,-191.78028879713636
2959,31103,-193.53356682938227
2960,31122,-182.72144262394767
2961,31131,-192.62139018387376
2962,31142,-190.65774671820728
2963,31156,-187.8614827649983
2964,31173,-185.15712322665084
2965,31185,-189.67261440698454
2966,31192,-194.59104761834843
2967,31200,-193.63520558518167
2968,31207,-194.52569660038714
2969,31217,-191.72334456630023
2970,31226,-192.61775019009937
2971,31236,-191.6463851704383
2972,31242,-195.4542163811656
2973,31257,-186.8558305634081
2974,31263,-195.6559324832141
2975,31271,-193.82095731685286
2976,31283,-189.67928057174984
2977,31306,-179.00750388778556
2978,31312,-195.5460435621011
2979,31332,-181.84416882003535
2980,31342,-191.5666777400766
2981,31350,-193.40562552862374
2982,31355,-196.20278585661183
2983,31363,-193.75066171797005
2984,31370,-194.70761937277388
2985,31378,-193.86292203542513
2986,31385,-194.59350798496533
2987,31406,-180.95450397340676
2988,31412,-195.4454641811616
2989,31418,-195.26737197780565
2990,31424,-195.64131432591526
2991,31432,-193.43018018576993
2992,31448,-185.63295959960806
2993,31459,-190.67845353851453
2994,31467,-193.67660136446
2995,31476,-192.75862968112725
2996,31496,-182.28894392985387
2997,31507,-190.8695667947076
2998,31513,-195.35118238777176
2999,31523,-191.6470703786496
3000,31533,-191.46793912510705
3001,31539,-195.50280171146133
3002,31553,-187.64438585622224
3003,31567,-187.60365225976327
3004,31574,-194.35760490475155
3005,31585,-190.81553816459095
3006,31617,-171.55727813885227
3007,31624,-194.52938255248768
3008,31639,-186.86046585100266
3009,31651,-189.89622884460752
3010,31663,-189.83163457037105
3011,31670,-194.63074231096286
3012,31677,-194.28024667880797
3013,31690,-188.9713439222917
3014,31696,-195.46758232465874
3015,31706,-191.60179295043923
3016,31713,-194.5126338283113
3017,31720,-194.82083398695065
3018,31727,-194.29591428899366
3019,31741,-187.55996087438297
3020,31749,-193.63713070356815
3021,31755,-195.39087877702661
3022,31768,-188.50881659266528
3023,31774,-195.338313934555
3024,31788,-187.6787855405843
3025,31797,-192.55131669114078
3026,31803,-195.79745113892676
3027,31814,-190.86674192267873
3028,31825,-190.35264361112343
3029,31836,-190.7889016348545
3030,31849,-188.826454562793
3031,31858,-192.81951201170966
3032,31864,-195.46066360427702
3033,31870,-195.30887130676058
3034,31882,-189.60410927655914
3035,31891,-192.50838170678975
3036,31901,-191.69523880067382
3037,31919,-183.6261024961311
3038,31927,-193.4198794148404
3039,31958,-172.43357474540502
3040,31964,-195.2994447986184
3041,31972,-193.77046299292078
3042,31980,-193.36842987437782
3043,31987,-194.84439708084386
3044,32000,-187.8544864275536
3045,32008,-193.45650414386253
3046,32027,-182.94849114803438
3047,32034,-194.72063182996442
3048,32044,-191.35806594453277
3049,32052,-193.54531437410037
3050,32064,-189.65833136445133
3051,32075,-190.72191453916926
3052,32084,-192.67475660912262
3053,32101,-185.11203252390342
3054,32111,-191.37056005215902
3055,32125,-187.75904340288665
3056,32145,-182.3543721602632
3057,32155,-191.47419300388862
3058,32165,-191.6334914449017
3059,32174,-192.44989124098018
3060,32189,-186.9117531925054
3061,32203,-188.12025124821096
3062,32209,-195.5072597591407
3063,32216,-194.39174168259078
3064,32222,-195.39936712213833
3065,32228,-195.26989514058818
3066,32257,-173.87072117802964
3067,32269,-189.5496233661824
3068,32276,-194.47473884945603
3069,32285,-192.43169601326522
3070,32295,-191.3261172732888
3071,32303,-193.87988808976425
3072,32318,-186.63981282721048
3073,32328,-192.00529412189638
3074,32341,-188.33356982868457
3075,32350,-192.29691988456713
3076,32356,-195.55575097961952
3077,32363,-194.75014253862327
3078,32372,-192.6849453481472
3079,32390,-184.06681931178903
3080,32399,-192.8682006022967
3081,32408,-192.54071411623318
3082,32421,-188.8229318374938
3083,32432,-191.02381321480644
3084,32459,-175.93501522786318
3085,32473,-188.01172932878782
3086,32488,-186.82219714254379
3087,32494,-195.44882306102906
3088,32502,-193.41205348598942
3089,32512,-191.77725188421462
3090,32523,-190.30458937968518
3091,32532,-192.79072777820966
3092,32552,-181.72784325613398
3093,32559,-194.63069868696994
3094,32571,-189.6789125802032
3095,32580,-192.90639600172258
3096,32589,-192.73546856918318
3097,32595,-195.3340095354931
3098,32616,-181.11562182435102
3099,32635,-183.11286200950934
3100,32644,-192.77410309120563
3101,32654,-191.56624542916603
3102,32664,-191.48991634174553
3103,32671,-194.46814581568398
3104,32680,-192.9044819058148
3105,32689,-192.66282653531562
3106,32699,-191.82954735642687
3107,32712,-188.90890197015108
3108,32720,-193.86373497301003
3109,32730,-191.59444195643442
3110,32745,-186.62598770095676
3111,32751,-195.40241115135348
3112,32758,-194.8848985280371
3113,32766,-193.47985527842943
3114,32773,-194.59159890863552
3115,32783,-191.60316218743066
3116,32790,-194.79314571119264
3117,32801,-190.75837103770047
3118,32810,-192.7701413532549
3119,32819,-192.8964131673544
3120,32850,-171.82370386608883
3121,32856,-195.34174559119077
3122,32863,-194.80217996453263
3123,32872,-192.84522158901825
3124,32881,-192.53877186360296
3125,32889,-193.58446525945044
3126,32908,-182.9323377465276
3127,32916,-193.48055936806273
3128,32922,-195.5484223689351
3129,32939,-185.08229418557085
3130,32947,-193.7755992939139
3131,32963,-185.8976518836018
3132,32969,-195.80241765642626
3133,32976,-194.48997043534305
3134,32983,-194.30771715058492
3135,32994,-190.4896069126997
3136,33000,-194.8739837870825
3137,33011,-190.7266610105359
3138,33039,-174.8967625444734
3139,33056,-184.94436671922983
3140,33065,-192.68284526908528
3141,33079,-187.4819393628857
3142,33088,-192.9339827869193
3143,33094,-195.53512115032214
3144,33101,-194.70687200804443
3145,33111,-191.8187166600822
3146,33121,-191.44967023337094
3147,33157,-168.1551945956833
3148,33171,-187.84691146313756
3149,33180,-192.70431477618854
3150,33187,-194.4298284680455
3151,33196,-192.7511341929777
3152,33209,-188.54190553333862
3153,33215,-195.53854791421045
3154,33221,-195.57131182458753
3155,33227,-195.37641654196702
3156,33240,-188.83263164471578
3157,33246,-195.3268150975002
3158,33252,-195.3133987535075
3159,33262,-191.92921634674445
3160,33272,-191.3665247492519
3161,33280,-193.69639793089343
3162,33293,-188.667544551888
3163,33304,-190.80947612000946
3164,33311,-194.4532913187742
3165,33318,-194.41027229287863
3166,33330,-189.76629268835765
3167,33342,-189.99641162296473
3168,33363,-181.16473318120396
3169,33384,-181.14702103190461
3170,33414,-173.33330287841198
3171,33421,-194.77431002874764
3172,33435,-187.84075479301026
3173,33443,-193.3328127522492
3174,33450,-194.58325092291489
3175,33456,-195.42897668303846
3176,33463,-194.84225752665824
3177,33473,-191.71889490533883
3178,33482,-192.52075001144723
3179,33495,-188.89702682301086
3180,33505,-191.96406511033234
3181,33514,-192.91697831200923
3182,33521,-194.4009367328169
3183,33542,-181.12398090713592
3184,33551,-192.85864932900637
3185,33561,-191.82385730045903
3186,33569,-193.8643408412396
3187,33580,-190.75287904604605
3188,33588,-193.41467849836678
3189,33596,-193.91915936038404
3190,33604,-193.80737920073773
3191,33612,-193.59021981839868
3192,33618,-195.27623004423384
3193,33625,-194.43456177412602
3194,33642,-184.74076545002282
3195,33659,-184.54615798631806
3196,33666,-194.28683704870173
3197,33673,-194.55315367850702
3198,33682,-192.613746715445
3199,33687,-196.21292435535477
3200,33706,-182.99471270041806
3201,33715,-192.71605526167818
3202,33722,-194.3952215786142
3203,33730,-193.40352606064403
3204,33740,-191.56435875893115
3205,33749,-192.7439553683625
3206,33764,-187.02812200643837
3207,33772,-193.3718732784724
3208,33778,-195.29020957537824
3209,33787,-192.7038156249299
3210,33801,-188.065822635902
3211,33812,-190.59339657643767
3212,33822,-191.7427788004949
3213,33841,-183.2094659329385
3214,33855,-187.52351377679128
3215,33863,-193.32406694602687
3216,33870,-194.42991389285498
3217,33877,-194.7307016003202
3218,33885,-193.48192725446717
3219,33892,-194.60757945277174
3220,33902,-191.9291822756818
3221,33913,-190.709720392767
3222,33922,-192.44563344133977
3223,33928,-195.4153386178148
3224,33936,-193.64013987132378
3225,33956,-181.84208751546902
3226,33967,-190.87661064093697
3227,34000,-169.9249062742007
3228,34023,-179.03111776015456
3229,34037,-187.61890273722267
3230,34044,-194.6542465810966
3231,34060,-185.74255398003584
3232,34071,-190.82744934949335
3233,34078,-194.31032732642367
3234,34087,-192.70288102004147
3235,34100,-188.76673684678033
3236,34107,-194.37565398446856
3237,34115,-193.4575881842749
3238,34137,-180.3958997962789
3239,34148,-190.54920032780498
3240,34161,-188.46083727267936
3241,34172,-190.74389674557412
3242,34178,-195.36787427279646
3243,34191,-188.9046790847029
3244,34197,-195.7002344233123
3245,34210,-188.92045919470195
3246,34222,-189.93594629462152
3247,34239,-185.1897012059585
3248,34249,-191.6086654495915
3249,34258,-192.5388086338575
3250,34268,-191.29201632577193
3251,34275,-194.58473357551526
3252,34282,-194.33792218695518
3253,34289,-194.79842525092604
3254,34299,-191.8374425900985
3255,34311,-189.56804464929735
3256,34317,-195.37096455668953
3257,34323,-195.751162838744
3258,34329,-195.3674713885267
3259,34336,-194.45563283132086
3260,34343,-194.49016665725466
3261,34353,-192.01215378201434
3262,34362,-192.46374625203433
3263,34371,-192.5282510908684
3264,34383,-189.53482030058407
3265,34392,-192.758227960738
3266,34403,-190.83370458982395
3267,34410,-194.28756075501434
3268,34421,-191.00673095495864
3269,34430,-192.5890753470744
3270,34441,-190.91637377477554
3271,34448,-194.29673434867266
3272,34462,-187.74554031350763
3273,34472,-191.70555284054106
3274,34478,-195.58163091163073
3275,34487,-192.91212168807957
3276,34496,-192.8417816533682
3277,34527,-171.9122048154342
3278,34534,-194.54997276111442
3279,34540,-195.32406271579956
3280,34547,-194.44528443709928
3281,34557,-191.45433267127834
3282,34563,-195.37556421313423
3283,34571,-193.9243290292361
3284,34600,-173.93169567323042
3285,34612,-189.51606809561756
3286,34618,-195.45322239704953
3287,34623,-196.20477906900476
3288,34632,-192.66990048721408
3289,34642,-191.4116467884808
3290,34649,-194.67189449226166
3291,34663,-187.74638465374574
3292,34669,-195.43925596051741
3293,34677,-193.74358878825203
3294,34687,-191.47089456108225
3295,34703,-185.55185796012435
3296,34709,-195.32419946048094
3297,34724,-186.48712535350643
3298,34742,-183.90827742341057
3299,34765,-178.8710308121688
3300,34775,-191.5530669176925
3301,34782,-194.63423958505498
3302,34801,-183.1377076441488
3303,34809,-193.58754036150677
3304,34817,-193.6021901597819
3305,34823,-195.4088789911807
3306,34838,-186.68215203777382
3307,34846,-193.92772249833453
3308,34852,-195.43279806212047
3309,34859,-194.76270877173292
3310,34865,-195.33404621294977
3311,34877,-189.47952747034626
3312,34900,-179.33496050007034
3313,34907,-194.45265196496234
3314,34913,-195.6586962607658
3315,34924,-190.3085437266467
3316,34929,-196.21505676933447
3317,34935,-195.38225640303773
3318,34943,-193.38035671048675
3319,34954,-190.94172266407588
3320,34965,-190.54115238272004
3321,34977,-189.73139223705468
3322,35000,-178.33183983621896
3323,35016,-185.54814044037917
3324,35024,-193.66701675907842
3325,35035,-190.52117890021944
3326,35047,-189.67640871383986
3327,35056,-192.61329920371836
3328,35064,-193.39550470390085
3329,35074,-191.3280459813961
3330,35081,-194.44573984153942
3331,35089,-193.54072439146
3332,35098,-192.53862330958992
3333,35106,-193.62277344615518
3334,35118,-189.49930734450044
3335,35127,-192.4359813812742
3336,35142,-186.4074738803582
3337,35156,-187.46956993408983
3338,35164,-193.85857014694082
3339,35170,-195.4767765314117
3340,35197,-175.5452440836831
3341,35208,-190.65389526867727
3342,35224,-186.13029619076335
3343,35236,-189.72704343069526
3344,35242,-195.56270529350394
3345,35247,-196.2310768796751
3346,35257,-191.69731853633346
3347,35282,-177.09088962964273
3348,35289,-194.70486543801903
3349,35298,-192.769216842652
3350,35305,-194.7654099999317
3351,35322,-185.1026370798738
3352,35329,-194.6662668972681
3353,35337,-193.66335084312217
3354,35344,-194.49321176735373
3355,35353,-192.9230196792884
3356,35362,-192.70166302229245
3357,35371,-192.94982653632226
3358,35388,-184.7361706679621
3359,35401,-188.51243415970382
3360,35406,-196.22455037371023
3361,35414,-193.86843642489117
3362,35421,-194.5657870240022
3363,35432,-190.51890357588266
3364,35445,-188.4980445574449
3365,35459,-187.8432932251104
3366,35468,-192.42409020463975
3367,35475,-194.6548763130373
3368,35482,-194.6785360230369
3369,35498,-185.614978320292
3370,35514,-185.5928486203016
3371,35520,-195.49673777531913
3372,35527,-194.32065301469828
3373,35536,-192.6858736070456
3374,35542,-195.45860507884197
3375,35551,-192.45290221346022
3376,35570,-183.08486852454075
3377,35577,-194.5561882274119
3378,35587,-192.02701098265976
3379,35594,-194.59881356831653
3380,35610,-186.08048758474712
3381,35621,-190.92702947399664
3382,35635,-187.5606453989687
3383,35647,-189.5593189049192
3384,35653,-195.3974067771542
3385,35665,-189.48910502937608
3386,35672,-194.56545774997034
3387,35694,-180.4378884498097
3388,35720,-176.66310555102768
3389,35727,-194.62989422913725
3390,35734,-194.36492960176625
3391,35742,-193.65945124713213
3392,35755,-188.7508769340171
3393,35762,-194.74245126638593
3394,35768,-195.35204559644126
3395,35779,-190.8851177926424
3396,35789,-191.86948586320136
3397,35799,-191.8888265409138
3398,35809,-191.54595680315103
3399,35819,-191.40822978560453
3400,35829,-191.74655018427072
3401,35840,-190.46929879572048
3402,35847,-194.60631064264854
3403,35866,-182.737026863706
3404,35877,-190.6756183474583
3405,35894,-184.63136329605848
3406,35903,-192.9274376967872
3407,35912,-192.92549492737223
3408,35920,-193.88628828554445
3409,35933,-188.42978375082745
3410,35948,-186.65696042003302
3411,35954,-195.70273376141694
3412,35960,-195.48102435669412
3413,35966,-195.38818921112673
3414,35976,-191.93271222305168
3415,35985,-192.5483234496778
3416,36000,-186.0723409111109
3417,36020,-181.9604472490221
3418,36037,-185.06270059874993
3419,36051,-187.51870725041186
3420,36057,-195.5543308139071
3421,36063,-195.56630087327403
3422,36070,-194.85410814917478
3423,36082,-189.77294671553776
3424,36091,-192.42570421425535
3425,36100,-192.69763296942662
3426,36113,-188.77726312264036
3427,36136,-179.38655607490944
3428,36156,-182.20776731972143
3429,36165,-192.74807747612013
3430,36192,-175.29991703612208
3431,36198,-195.4220592447386
3432,36222,-178.39200899448815
3433,36229,-194.66007740423268
3434,36239,-191.6097416856776
3435,36245,-195.42185314785476
3436,36252,-194.84680929325023
3437,36264,-189.4259044208202
3438,36271,-194.4162190097164
3439,36282,-190.88782596923542
3440,36288,-195.47739019175947
3441,36298,-191.3285588515941
3442,36304,-195.66712412716046
3443,36313,-192.81344591225036
3444,36322,-192.91925468305104
3445,36328,-195.49353091521184
3446,36335,-194.5869470246824
3447,36343,-193.83035197812092
3448,36350,-194.84956557777699
3449,36365,-186.63681281912739
3450,36374,-192.80050653770704
3451,36384,-192.02598474561418
3452,36394,-191.4396111709917
3453,36401,-194.78995495086548
3454,36410,-192.44144757968337
3455,36419,-192.74873870157896
3456,36426,-194.3296016378181
3457,36437,-190.66588021609775
3458,36444,-194.78603018450744
3459,36462,-183.87778901669108
3460,36489,-175.52215744171002
3461,36501,-189.70230405288802
3462,36507,-195.4705276433256
3463,36516,-192.75165613853537
3464,36540,-178.19960422889238
3465,36549,-192.66845279433065
3466,36560,-191.00319535316868
3467,36569,-192.50197653482098
3468,36576,-194.5726650287204
3469,36596,-182.33872353777673
3470,36607,-190.387215266251
3471,36616,-192.67903259404054
3472,36632,-185.59067384039864
3473,36643,-190.8983539005098
3474,36652,-192.5103917482339
3475,36663,-190.74031047367006
3476,36677,-187.50672886394563
3477,36689,-189.9079354970448
3478,36697,-193.60925424863373
3479,36705,-193.43149189779933
3480,36712,-194.60653378119667
3481,36720,-193.6223450590047
3482,36726,-195.42665332040912
3483,36739,-188.34766177706848
