episode,timestep,raw_reward
3073,32854,-188.33229723164277
3074,32863,-192.39404483210717
3075,32881,-184.1615899783705
3076,32888,-194.67367909040215
3077,32894,-195.7131435407034
3078,32915,-180.7121296180215
3079,32923,-193.3645363395345
3080,32940,-184.56861099224213
3081,32950,-191.42097979019314
3082,32960,-191.86417810037722
3083,32968,-193.93730169449353
3084,32974,-195.73458925808214
3085,32982,-193.81476645045623
3086,32993,-190.5100972594564
3087,33000,-193.94576649241824
3088,33016,-185.90279255426336
3089,33025,-192.85823158264876
3090,33046,-181.2822491147547
3091,33058,-189.8930956721688
3092,33064,-195.46347133720045
3093,33081,-185.20591009223637
3094,33087,-195.35946202785018
3095,33094,-194.29422936514428
3096,33107,-188.73148945486784
3097,33120,-189.0622343074923
3098,33130,-191.76774653172842
3099,33136,-195.58063934537742
3100,33149,-188.49198531732847
3101,33159,-191.9771185446998
3102,33169,-191.50733596495482
3103,33175,-195.60411670393788
3104,33185,-191.6572134949564
3105,33193,-193.9674495534528
3106,33202,-192.763473847805
3107,33210,-193.34893065730597
3108,33219,-192.3561045113814
3109,33249,-173.31989981105738
3110,33257,-193.60371494892607
3111,33273,-186.0312901598438
3112,33293,-182.21949124427246
3113,33301,-193.8543248556283
3114,33308,-194.72376262494828
3115,33319,-190.67750960485841
3116,33330,-190.30153282964977
3117,33336,-195.7729801847234
3118,33345,-192.6972208551074
3119,33351,-195.64117171067878
3120,33362,-190.92597946102583
3121,33370,-193.73895336575805
3122,33378,-193.39976295485164
3123,33384,-195.55300870331848
3124,33397,-188.4479219846283
3125,33407,-191.7505411343691
3126,33413,-195.40295117064704
3127,33419,-195.80427227459435
3128,33432,-189.06772430367263
3129,33438,-195.4180415893624
3130,33446,-193.74931472701937
3131,33452,-195.6953642104253
3132,33461,-192.68303212045697
3133,33467,-195.55214859213982
3134,33474,-194.70565888120282
3135,33486,-189.31641675900704
3136,33499,-188.60019894911537
3137,33506,-194.70662520828327
3138,33513,-194.64012132989052
3139,33519,-195.7934055391153
3140,33528,-192.4329033689396
3141,33535,-194.66614506685278
3142,33548,-189.0333349233648
3143,33556,-193.9199752578565
3144,33563,-194.57384130749037
3145,33575,-189.7530452506127
3146,33596,-181.2120855801513
3147,33607,-190.80185128670928
3148,33619,-189.73774351772266
3149,33640,-180.9970749575402
3150,33656,-185.61531430232966
3151,33664,-193.80031634867638
3152,33679,-186.95725905487754
3153,33689,-191.7441636356507
3154,33698,-192.89567834855913
3155,33708,-191.55393338236905
3156,33715,-194.63593518996836
3157,33721,-195.80559380506875
3158,33729,-193.47759692426544
3159,33739,-191.81931182219773
3160,33745,-195.3760209926273
3161,33764,-182.79484939535908
3162,33778,-187.70797266303484
3163,33792,-187.65745651331173
3164,33802,-191.34971694184358
3165,33810,-193.63683265588472
3166,33816,-195.48290869979206
3167,33825,-192.41602218655427
3168,33837,-189.93595487820602
3169,33843,-195.7856338791678
3170,33850,-194.42650368319457
3171,33863,-188.39169933480827
3172,33875,-189.58226457754625
3173,33884,-192.66542043248734
3174,33894,-191.84317760693995
3175,33902,-193.49427581462967
3176,33918,-186.01645762925025
3177,33926,-193.9117541361447
3178,33942,-185.7249087895187
3179,33953,-190.66681633143176
3180,33961,-193.805114648569
3181,33975,-187.9907788476157
3182,33982,-194.64867678730684
3183,33997,-186.6372256953986
3184,34000,-197.93314837514848
3185,34012,-189.97092063043453
3186,34020,-193.80322637860866
3187,34030,-191.7043107112068
3188,34041,-190.33123460754325
3189,34053,-189.76713575427556
3190,34060,-194.503162622536
3191,34072,-189.7142239369797
3192,34079,-194.64053261922723
3193,34085,-195.59739022212833
3194,34094,-192.56061682774632
3195,34101,-194.40685463641046
3196,34109,-193.5318685323536
3197,34123,-187.72664237748447
3198,34129,-195.30263372768746
3199,34146,-184.60767771593908
3200,34153,-194.63225519825403
3201,34163,-191.9312719877777
3202,34178,-186.81972761878768
3203,34193,-186.83391319832612
3204,34200,-194.43933059078464
3205,34213,-188.72116346146635
3206,34223,-191.35031012442164
3207,34244,-180.99308165878452
3208,34251,-194.6852850570973
3209,34262,-190.78328754847524
3210,34276,-187.6428217537563
3211,34289,-189.013180500267
3212,34303,-187.82488548840834
3213,34312,-192.7116637484338
3214,34321,-192.89740902265711
3215,34327,-195.47435379212664
3216,34343,-186.07661700929097
3217,34355,-189.36995838627078
3218,34362,-194.7738514834898
3219,34370,-193.61923223009134
3220,34377,-194.4451788711524
3221,34385,-193.78531095966196
3222,34392,-194.39430646262898
3223,34408,-185.97031913842542
3224,34416,-193.47975383698005
3225,34427,-190.6213651876359
3226,34434,-194.71295451167632
3227,34445,-190.54852941558178
3228,34451,-195.63102158197157
3229,34463,-189.62282181952529
3230,34469,-195.50850410807612
3231,34489,-181.99010429952716
3232,34495,-195.42710752985485
3233,34507,-189.53154194391576
3234,34526,-183.08252335478335
3235,34539,-188.7681503021329
3236,34549,-191.6595741416501
3237,34562,-188.34276016911724
3238,34579,-184.7441490330417
3239,34595,-185.51340389437374
3240,34604,-192.61941572953396
3241,34612,-193.46890824778964
3242,34621,-192.89197896705548
3243,34634,-188.74860326604522
3244,34645,-190.76854261738123
3245,34658,-188.51259294623375
3246,34665,-194.85538307095143
3247,34672,-194.6971774676741
3248,34707,-168.85935006187054
3249,34716,-192.51818436464654
3250,34727,-190.55863324923553
3251,34738,-190.63818724683819
3252,34748,-191.80823024013003
3253,34754,-195.27924172314738
3254,34762,-193.49731378314652
3255,34773,-190.44424810666456
3256,34785,-189.6491523077984
3257,34794,-192.4284911697744
3258,34805,-190.9005645925566
3259,34813,-193.80968989655665
3260,34819,-195.36801782696622
3261,34825,-195.33375040536137
3262,34838,-188.40805673318434
3263,34849,-190.9664406932249
3264,34862,-188.64897003753185
3265,34867,-196.23886955329183
3266,34882,-186.63109954763328
3267,34890,-193.82414832377148
3268,34902,-189.5668114311892
3269,34918,-185.5285494048148
3270,34932,-187.84409178229757
3271,34946,-187.39724631347192
3272,34952,-195.5263455212045
3273,34959,-194.66453692976506
3274,34972,-188.41719232072802
3275,34978,-195.41570465094034
3276,34986,-193.84758663799127
3277,34994,-193.67302873067206
3278,35000,-195.83142373983313
3279,35022,-180.1342302819741
3280,35028,-195.61111146792504
3281,35035,-194.4660079689655
3282,35042,-194.68730114627135
3283,35049,-194.6910455868573
3284,35057,-193.88088586468237
3285,35065,-193.86624054022053
3286,35086,-181.16398664730553
3287,35109,-179.23288701790005
3288,35127,-183.97467867345904
3289,35140,-188.95297017370825
3290,35149,-192.58147853580115
3291,35157,-193.51329365879644
3292,35167,-191.28755508965205
3293,35180,-188.4404230323751
3294,35200,-182.36228053358616
3295,35213,-189.02573914599995
3296,35224,-190.49576347144807
3297,35236,-189.91615853460766
3298,35246,-191.66569437620745
3299,35254,-193.31573346842083
3300,35266,-189.5792500236364
3301,35276,-191.89507890406387
3302,35285,-192.63792050331213
3303,35293,-193.34417824499454
3304,35299,-195.73243008399893
3305,35305,-195.46796688305446
3306,35315,-191.5153483460298
3307,35323,-193.58935898230803
3308,35332,-192.46988235717538
3309,35342,-191.55572392842285
3310,35356,-187.9302247106719
3311,35368,-189.34118936461772
3312,35377,-192.4947686305144
3313,35399,-180.3613216731401
3314,35417,-183.70630626469207
3315,35429,-189.6554882231624
3316,35439,-191.66449467639418
3317,35446,-194.47448261857826
3318,35457,-190.79917260151055
3319,35467,-191.48105148799507
3320,35477,-191.7326416525024
3321,35483,-195.54949355103895
3322,35513,-173.03845489844707
3323,35521,-193.80162276737525
3324,35536,-186.66923360831285
3325,35542,-195.73960049427012
3326,35559,-184.82066813290822
3327,35575,-186.18202299454677
3328,35583,-193.80292367289977
3329,35589,-195.6613177931137
3330,35600,-190.48131544585758
3331,35608,-193.6936692814231
3332,35613,-196.23115271567863
3333,35621,-193.91313851577448
3334,35636,-186.84243824704268
3335,35644,-193.7997159819666
3336,35660,-186.09505693970195
3337,35690,-173.09658694515812
3338,35699,-192.84631367507066
3339,35706,-194.43018583182348
3340,35721,-187.09606381204554
3341,35734,-188.47012641884356
3342,35744,-191.66050481679997
3343,35751,-194.37965996761508
3344,35759,-193.34563193657522
3345,35765,-195.64353580415434
3346,35780,-186.53502118667495
3347,35787,-194.36933684308502
3348,35793,-195.4563206377752
3349,35800,-194.3377535850319
3350,35814,-187.5928823384325
3351,35821,-194.3528217427634
3352,35828,-194.7054524988325
3353,35836,-193.43739884588538
3354,35849,-188.6580835090008
3355,35861,-189.96689457077855
3356,35868,-194.4126312480674
3357,35879,-190.39477630965186
3358,35888,-192.49844021261288
3359,35898,-191.79426464781113
3360,35913,-186.88142761870776
3361,35924,-190.90182984529872
3362,35930,-195.56480541108664
3363,35940,-191.70531122580994
3364,35950,-191.53583460079034
3365,35957,-194.6778423298264
3366,35964,-194.31218501464403
3367,35972,-193.95256481116385
3368,35979,-194.6424001601755
3369,35987,-193.30834382757553
3370,35998,-190.51925935452138
3371,36000,-198.90477459248964
3372,36006,-195.55691834542944
3373,36013,-194.42873713136987
3374,36021,-193.67063791188636
3375,36029,-193.44494999300792
3376,36059,-172.71390081241017
3377,36067,-193.8059540811932
3378,36075,-193.78717129195653
3379,36081,-195.2940742922763
3380,36114,-170.11562848888252
3381,36123,-192.35552885417334
3382,36141,-183.8515050578157
3383,36148,-194.81868155746534
3384,36155,-194.56817389114698
3385,36165,-191.55624803069293
3386,36171,-195.7525421942201
3387,36181,-191.80070337577055
3388,36192,-190.81359032409117
3389,36201,-192.3294517127822
3390,36211,-191.37156919809712
3391,36218,-194.8747861287886
3392,36233,-187.05487825426664
3393,36241,-193.41601627367945
3394,36248,-194.58325391874024
3395,36255,-194.72767698322374
3396,36261,-195.42047333543144
3397,36268,-194.4783907766887
3398,36276,-193.85499302768216
3399,36289,-188.5056997274079
3400,36298,-192.34323633230468
3401,36305,-194.7575782190387
3402,36312,-194.44958748071696
3403,36320,-193.8227467396688
3404,36331,-190.63521256319797
3405,36343,-189.47118319339225
3406,36352,-192.47693069533858
3407,36360,-193.44596828210769
3408,36372,-189.95092015698046
3409,36384,-189.78760718447072
3410,36395,-190.4755690296701
3411,36400,-196.24151429821245
3412,36408,-193.8097457337741
3413,36428,-182.1756525634331
3414,36435,-194.68455418702746
3415,36444,-192.62268873388405
3416,36450,-195.4073591048582
3417,36459,-192.9182646660359
3418,36471,-189.94699142352462
3419,36478,-194.46507565974068
3420,36491,-189.08153391452157
3421,36507,-185.84791808747923
3422,36518,-190.56744100777837
3423,36538,-181.85231951061945
3424,36547,-192.45322251769383
3425,36558,-190.7914027675874
3426,36567,-192.899797669317
3427,36583,-185.95009547730723
3428,36613,-173.19089934044422
3429,36635,-180.52496629795223
3430,36641,-195.31532526317466
3431,36652,-190.78516111389862
3432,36666,-187.73021567137434
3433,36676,-192.01508774080392
3434,36691,-186.63676126023933
3435,36708,-185.04687584613373
3436,36721,-188.76729079184085
3437,36732,-190.62917336820837
3438,36743,-190.97297061129785
3439,36752,-192.46872230416577
3440,36758,-195.295192306148
3441,36766,-193.80629869624912
3442,36775,-192.78404952442992
3443,36783,-193.6952280651418
3444,36793,-191.6780569584717
3445,36802,-192.41476406598096
3446,36814,-189.72630000189486
3447,36823,-192.55308951097263
3448,36831,-193.84325997796287
3449,36843,-189.4887457611354
3450,36853,-191.48168049643823
3451,36861,-193.54380969539622
3452,36873,-189.69950293691454
3453,36885,-189.89187591723646
3454,36896,-190.6078577939373
3455,36906,-191.63878174382907
3456,36913,-194.41905252954194
3457,36922,-192.7710238970975
3458,36930,-193.29825809834216
3459,36939,-192.39033573078072
3460,36952,-188.32580181190585
3461,36963,-190.87807758079992
3462,36970,-194.49370846247274
3463,36978,-193.56143562347438
3464,36998,-181.99762550606937
3465,37000,-199.2504363337379
3466,37009,-192.96709402614073
3467,37026,-185.10212724239068
3468,37043,-184.7438575735893
3469,37049,-195.4464777553198
3470,37056,-194.7734808078286
3471,37063,-194.30000804771728
3472,37069,-195.7700713708973
3473,37080,-190.8270704619665
3474,37087,-194.77496899419688
3475,37099,-190.0531261135602
3476,37107,-193.65430504743588
3477,37130,-179.501767460124
3478,37142,-189.57901999971727
3479,37152,-191.68826670055253
3480,37162,-191.73664372180428
3481,37170,-193.54427036689873
3482,37183,-188.37505098976166
3483,37200,-184.545025119227
3484,37207,-194.35943904264045
3485,37226,-183.06808301192922
3486,37234,-193.5174071258167
3487,37252,-184.03256469213022
3488,37264,-189.65768139557784
3489,37272,-193.54090796787867
3490,37293,-181.3355114197341
3491,37310,-184.6774077955963
3492,37323,-188.81813747665578
3493,37331,-193.86307738904918
3494,37344,-188.92791628618528
3495,37363,-183.26059093388292
3496,37371,-193.43375404656177
3497,37380,-192.28580958220326
3498,37387,-194.71815843727748
3499,37395,-193.9496710507741
3500,37416,-180.95040844163276
3501,37422,-195.44328894447858
3502,37435,-188.46538342931746
3503,37449,-187.61848040777883
3504,37456,-194.70471295860293
3505,37471,-187.01742668195425
3506,37482,-190.96063382359424
3507,37490,-193.5641387597984
3508,37496,-195.58289726350606
3509,37505,-192.6172594624108
3510,37515,-191.54081079229303
3511,37526,-190.69958798428317
3512,37534,-193.94911762878664
3513,37545,-190.9461244849339
3514,37558,-188.6398976106053
3515,37579,-180.76615253534297
3516,37589,-191.72202879829138
3517,37598,-192.56451734534295
3518,37606,-193.73549791677124
3519,37614,-193.57654472281848
3520,37623,-192.4319842080969
3521,37634,-190.78377751062297
3522,37643,-192.45392680141
3523,37651,-193.94169438564327
3524,37668,-184.64553600562866
3525,37675,-194.5147658054452
3526,37685,-191.29501811641035
3527,37691,-195.54041533227806
3528,37700,-192.90619733085873
3529,37708,-193.86004388492583
3530,37714,-195.43931039193896
3531,37727,-188.62111597919645
3532,37732,-196.21568146235427
3533,37744,-189.5550506912875
3534,37753,-192.68206597267314
3535,37762,-192.44060004302625
3536,37775,-188.69179432778637
3537,37790,-186.80170547162066
3538,37799,-192.47837144603656
3539,37805,-195.74138269538898
3540,37812,-194.68488684182557
3541,37822,-191.69466266288217
3542,37834,-189.6366988309432
3543,37840,-195.2912012802503
3544,37849,-192.40589521694525
3545,37860,-190.86217477058216
3546,37868,-193.3983222083015
3547,37875,-194.6956500626838
3548,37883,-193.6035088044128
3549,37889,-195.32980586650515
3550,37896,-194.68585136821594
3551,37908,-189.38611129748082
3552,37931,-179.02814560585097
3553,37941,-191.53978356936807
3554,37948,-194.90813081047702
3555,37961,-188.73940692486886
3556,37968,-194.50871695799526
3557,37978,-191.6784886267657
3558,37996,-184.2090864947084
3559,38000,-197.21881509320235
3560,38012,-190.06493337260767
3561,38020,-193.55101326563664
3562,38027,-194.84708574205868
3563,38038,-190.58176831204082
3564,38050,-189.43776018016587
3565,38058,-193.56850269896094
3566,38070,-189.6625747341178
3567,38079,-192.59913088618046
3568,38085,-195.4203695632662
3569,38095,-191.43373043543014
3570,38102,-194.88514090988062
3571,38119,-184.86394468498207
3572,38125,-195.8047240473733
3573,38131,-195.48299621649994
3574,38168,-167.1495271147487
3575,38174,-195.5388897747629
3576,38186,-189.91139281719865
3577,38195,-192.77087864870478
3578,38204,-192.3990560866494
3579,38212,-193.4423146721113
3580,38219,-194.2969151982626
3581,38228,-192.50184551171054
3582,38242,-187.72470012479263
3583,38252,-191.77797049703267
3584,38260,-193.7404565034143
3585,38278,-183.9927050030425
3586,38285,-194.6414451916783
3587,38293,-193.72536604815318
3588,38310,-184.80208710626133
3589,38318,-193.4422604707278
3590,38324,-195.74970799704394
3591,38334,-191.53322081111924
3592,38343,-192.775275197713
3593,38351,-193.29257752266435
3594,38358,-194.614198937006
3595,38366,-193.31862301745255
3596,38373,-194.2914777576453
3597,38386,-188.36400578887512
3598,38403,-184.46127065286768
3599,38409,-195.45575850391592
3600,38415,-195.56929535384452
3601,38421,-195.5082028313639
3602,38431,-191.4736954064295
3603,38447,-185.4744247866232
3604,38461,-187.47340238237248
