episode,timestep,raw_reward
3841,31385,-102.27044328945178
3842,31388,-101.34116827554693
3843,31397,-100.99079126402295
3844,31410,-102.22550135492189
3845,31430,-103.47230528091823
3846,31446,-103.10232768265665
3847,31452,-102.09095048786051
3848,31456,-100.92882473498601
3849,31461,-101.9491977448603
3850,31463,-100.83539825048365
3851,31467,-100.59444013329278
3852,31472,-101.34260593812155
3853,31496,-102.86675473524579
3854,31499,-101.48981992509056
3855,31503,-100.52700620017627
3856,31516,-101.31094848524197
3857,31518,-100.24163189932283
3858,31529,-102.2183008669623
3859,31546,-102.6842420429735
3860,31550,-100.55261882718416
3861,31551,-100.45535966982322
3862,31558,-101.54218710341573
3863,31578,-103.2541223030019
3864,31593,-102.18909368015694
3865,31599,-102.1505241572216
3866,31604,-101.50844224296037
3867,31606,-100.63074141112139
3868,31611,-101.52277794830664
3869,31633,-104.01168669485527
3870,31635,-100.63552491209762
3871,31646,-101.83705226310532
3872,31684,-105.10236346733542
3873,31687,-101.12784044162784
3874,31690,-100.35890914851473
3875,31696,-100.73919712913113
3876,31703,-101.46923635017863
3877,31711,-102.0233334913842
3878,31718,-101.36098441087013
3879,31772,-107.61292708859239
3880,31779,-101.22252962453481
3881,31782,-101.13025378668563
3882,31784,-100.59517260490833
3883,31787,-100.3646933731274
3884,31794,-101.3196001403539
3885,31798,-101.40666616677392
3886,31806,-101.79845449085421
3887,31852,-106.2296936455608
3888,31856,-101.07217833464126
3889,31867,-102.17824998361571
3890,31872,-101.27304795084628
3891,31875,-100.73088430649436
3892,31884,-102.35906357710829
3893,31893,-102.22686268372166
3894,31908,-102.71662887360215
3895,31915,-101.29379986914095
3896,31917,-100.31678499195236
3897,31921,-100.42225882955753
3898,31924,-101.09059333650715
3899,31928,-101.26278529118619
3900,31939,-102.41794451302577
3901,31946,-101.14894225799297
3902,31949,-100.52633063649272
3903,31970,-103.30624823193709
3904,31977,-101.26838594057652
3905,32000,-102.24225639060573
3906,32080,-111.80150688152251
3907,32083,-101.17403348611505
3908,32086,-101.46402409513135
3909,32090,-100.80241989540527
3910,32095,-100.5786480260295
3911,32099,-101.47349613949882
3912,32103,-100.92137936305554
3913,32131,-104.01429212990776
3914,32141,-102.24353325671561
3915,32157,-102.75619589706366
3916,32160,-101.04151253291018
3917,32167,-101.84546805412278
3918,32174,-102.0921804707257
3919,32183,-101.33979208671383
3920,32192,-101.90120641964363
3921,32194,-100.52683694112606
3922,32222,-104.7647904048747
3923,32223,-100.52564431306548
3924,32232,-101.6696467172208
3925,32236,-101.38166586487927
3926,32238,-100.8634630327445
3927,32239,-100.17645905999417
3928,32242,-101.04598135894615
3929,32244,-100.64727311608188
3930,32247,-100.9719283871487
3931,32252,-101.13926564116225
3932,32253,-100.40416934021654
3933,32259,-101.43480260152327
3934,32270,-102.56818576164909
3935,32279,-101.66803170973468
3936,32286,-101.64617172968497
3937,32291,-101.28768657162685
3938,32298,-101.87463112222977
3939,32302,-100.79606160233418
3940,32317,-102.2801315478754
3941,32321,-100.3193062408865
3942,32323,-101.02725275419907
3943,32374,-106.99946711997084
3944,32420,-106.75344589205098
3945,32421,-100.21279261039352
3946,32422,-100.31428275366339
3947,32425,-101.18524827670441
3948,32437,-102.74249064600852
3949,32441,-100.3801771275694
3950,32453,-101.76906130526766
3951,32457,-100.44695921936551
3952,32464,-101.57879451483029
3953,32466,-100.35427045299734
3954,32476,-102.25882820221359
3955,32482,-101.78151582195008
3956,32488,-101.0671273886122
3957,32508,-103.03643263670845
3958,32510,-100.87694706701386
3959,32561,-106.86362963390083
3960,32570,-101.15077987733478
3961,32572,-101.04526192524696
3962,32584,-101.95637753410054
3963,32592,-101.80790894021824
3964,32598,-101.13349047140878
3965,32605,-101.69482271707103
3966,32611,-101.34713615008161
3967,32618,-101.31408070997631
3968,32620,-100.36152582826277
3969,32651,-105.35691377964726
3970,32658,-101.95034875809887
3971,32665,-101.52763150007816
3972,32674,-101.6055308663695
3973,32675,-100.21664614311311
3974,32681,-101.47689570205067
3975,32683,-100.79954905020864
3976,32692,-101.56578572256173
3977,32693,-100.37066259371292
3978,32704,-102.44580387962516
3979,32707,-100.50610032588096
3980,32712,-101.11930043071797
3981,32724,-102.4217100804099
3982,32725,-100.68235517168912
3983,32730,-101.10523509090409
3984,32737,-101.25786975703512
3985,32743,-103.13136936116474
3986,32754,-101.81369459181597
3987,32758,-100.67789099832481
3988,32760,-100.47937896303203
3989,32763,-100.33257395561367
3990,32764,-100.50555442163208
3991,32779,-103.14767487778528
3992,32789,-102.52559306722581
3993,32793,-101.52112531971514
3994,32795,-100.25164622136894
3995,32799,-101.19964921890369
3996,32806,-101.73564981024921
3997,32828,-103.4973661870871
3998,32831,-101.30803703668771
3999,32850,-102.82575011317421
4000,32872,-103.48035988827732
4001,32873,-100.18325267148286
4002,32878,-101.71812995006728
4003,32899,-103.12837847262854
4004,32951,-106.96749174024654
4005,32962,-102.18254446768887
4006,33000,-104.00528845219303
4007,33005,-101.17809650102797
4008,33018,-102.62803975898089
4009,33022,-100.70101173338301
4010,33027,-101.41077560222183
4011,33031,-101.75946935794768
4012,33050,-103.44640160038091
4013,33053,-101.58164867749659
4014,33060,-101.51016841162327
4015,33068,-101.69226345709215
4016,33107,-104.69272452336827
4017,33123,-105.41038387699507
4018,33128,-101.33178299281911
4019,33134,-102.03038214145948
4020,33159,-103.16170317117984
4021,33163,-101.1585340617495
4022,33166,-100.98288691711988
4023,33190,-103.52894975149937
4024,33228,-104.96958800591275
4025,33231,-100.96598064368337
4026,33245,-102.29588477505202
4027,33246,-100.38338190495165
4028,33260,-101.92264879427584
4029,33268,-101.77866385082423
4030,33284,-103.16939758139266
4031,33304,-103.13631801798789
4032,33305,-100.16616004548347
4033,33310,-100.88910443630034
4034,33311,-100.38240196607534
4035,33324,-102.22009542217222
4036,33330,-101.9513746310381
4037,33331,-100.34243650645463
4038,33358,-103.95926863462532
4039,33367,-102.06878557121242
4040,33369,-100.69501061884358
4041,33373,-101.14070586844306
4042,33383,-102.31491851478971
4043,33385,-101.13480132718612
4044,33402,-102.07764388731228
4045,33408,-101.34947953514491
4046,33417,-101.76794417643328
4047,33420,-101.20949061533966
4048,33427,-101.34718007820351
4049,33433,-101.13660578087858
4050,33437,-100.51507876488336
4051,33439,-100.48431216250076
4052,33442,-100.9763184046622
4053,33444,-100.99003617127987
4054,33452,-102.13720489769055
4055,33464,-102.38817246103339
4056,33472,-101.65173797387399
4057,33476,-101.29049894802716
4058,33487,-102.71330120872325
4059,33491,-100.7572200250205
4060,33501,-102.05205268492567
4061,33503,-100.25289210347343
4062,33517,-101.96253543386577
4063,33527,-103.44652272446572
4064,33537,-101.83470105267611
4065,33552,-102.04605919790957
4066,33554,-100.60558045267497
4067,33557,-100.81012753266157
4068,33563,-101.26975410071397
4069,33567,-100.58659379306212
4070,33583,-102.29865705160385
4071,33586,-100.30004473782812
4072,33591,-101.5708910911056
4073,33607,-102.77325400171338
4074,33611,-101.26033820473504
4075,33622,-102.16757078262249
4076,33650,-104.47285815302703
4077,33659,-102.38368924683186
4078,33661,-100.49792695178189
4079,33676,-104.33646436444744
4080,33686,-102.4100769036387
4081,33690,-100.77983012425656
4082,33703,-102.63440411681685
4083,33709,-101.97171943269862
4084,33713,-100.35846685672972
4085,33726,-102.88599292139016
4086,33734,-101.1286793804131
4087,33745,-102.47005821415684
4088,33749,-101.2295909041729
4089,33752,-101.33703823165771
4090,33756,-100.54397817254599
4091,33761,-100.57376746440562
4092,33763,-100.29398892960026
4093,33775,-102.06078843993755
4094,33787,-102.21079500307772
4095,33789,-100.83554603201469
4096,33791,-100.42771752124956
4097,33799,-101.764338459772
4098,33802,-100.83482524202869
4099,33803,-100.27126677603822
4100,33807,-101.03866115076308
4101,33825,-103.15585927958348
4102,33827,-101.16399359375323
4103,33837,-101.7382300182628
4104,33842,-101.08861964423645
4105,33845,-101.41045878309544
4106,33850,-101.27436814309742
4107,33861,-102.57797477565998
4108,33865,-101.133926287974
4109,33867,-100.62008441400651
4110,33872,-101.4583414179944
4111,33874,-100.63003389839632
4112,33879,-101.27732397751815
4113,33884,-100.70244442284566
4114,33885,-100.33124823509836
4115,33891,-102.26291817080735
4116,33897,-101.8170129000304
4117,33910,-101.97155805622778
4118,33917,-101.47908031346482
4119,33921,-101.47775292222657
4120,33935,-104.07524005611978
4121,33946,-102.0747005409593
4122,33965,-102.51054125685914
4123,33972,-101.25553787009794
4124,33974,-100.71204782858196
4125,34000,-105.2195130441568
4126,34006,-101.23622677039336
4127,34019,-101.8025204469561
4128,34021,-100.44563379676009
4129,34027,-101.43910271788184
4130,34034,-101.63164639711678
4131,34043,-101.51547014166087
4132,34047,-100.64262001800446
4133,34058,-102.45834648464275
4134,34081,-103.8636226945559
4135,34087,-101.25522214634273
4136,34088,-100.40250765514828
4137,34101,-102.39779206733643
4138,34117,-101.92351302345955
4139,34121,-101.0702922514355
4140,34124,-100.77203777201689
4141,34129,-101.43342700691194
4142,34133,-100.39725534442756
4143,34138,-101.36669947222303
4144,34142,-101.82014321967382
4145,34146,-101.17154076128143
4146,34151,-101.22382097246728
4147,34155,-101.46917162279757
4148,34165,-102.37424353985568
4149,34168,-100.84644723763269
4150,34177,-102.66502844450434
4151,34180,-101.00643341555602
4152,34188,-101.7995727114801
4153,34193,-101.02974876544128
4154,34214,-103.12260822685182
4155,34216,-100.88650708479659
4156,34227,-102.54154677494098
4157,34232,-101.03193700564454
4158,34234,-100.69470847193561
4159,34238,-101.86580430451428
4160,34239,-100.6453026721444
4161,34241,-100.22190575168669
4162,34253,-101.99411641495615
4163,34256,-100.28932055442525
4164,34263,-101.12632456198492
4165,34286,-103.27646245981161
4166,34293,-100.79569571530796
4167,34295,-100.27544377889562
4168,34307,-102.00503682825276
4169,34320,-101.90808501183044
4170,34323,-101.19398874147282
4171,34343,-103.53612205732192
4172,34353,-101.59772922375612
4173,34365,-102.16729695266402
4174,34373,-101.84992034171748
4175,34380,-101.9242467574573
4176,34386,-100.28379686421562
4177,34391,-101.46161063050879
4178,34396,-100.80195048610649
4179,34403,-102.50079291835743
4180,34411,-101.98119542909077
4181,34422,-102.62805963258572
4182,34427,-101.52840932373516
4183,34609,-168.3262119878413
4184,34615,-100.94642205501839
4185,34616,-100.20989660704409
4186,34620,-100.45912524855666
4187,34623,-101.21976468357595
4188,34640,-103.29218070255213
4189,34699,-106.70313839477966
4190,34717,-103.58945348236385
4191,34734,-103.10421471212175
4192,34736,-100.3899569581045
4193,34738,-100.641893012967
4194,34739,-100.42767176979469
4195,34746,-101.47919733632497
4196,34751,-101.7445227355053
4197,34759,-101.1644876690076
4198,34786,-103.91896764836684
4199,34795,-101.44329225940096
4200,34799,-100.98742392278776
4201,34811,-102.04927113971895
4202,34812,-100.91818373274657
4203,34830,-102.92181415813789
4204,34914,-112.35216175788295
4205,34918,-101.31548366732589
4206,34923,-100.41300861675741
4207,34942,-103.1729185543367
4208,34949,-100.7648770685393
4209,34964,-102.32790413643497
4210,34968,-100.96172910908032
4211,34971,-100.77866931059113
4212,34974,-101.04134752788272
4213,34978,-101.39052501212345
4214,34982,-100.74669475990044
4215,34993,-101.90196772652351
4216,35000,-101.41742671226145
4217,35003,-101.26063061084946
4218,35008,-100.68554107532621
4219,35011,-101.13298504928953
4220,35017,-101.08640653526072
4221,35019,-100.65497492637596
4222,35026,-102.80023106396361
4223,35028,-100.92350474281493
4224,35039,-101.74276650139579
4225,35049,-102.2333568526429
4226,35052,-100.36113394797844
4227,35054,-100.34206814120695
4228,35060,-101.5461470117568
4229,35061,-100.48987856716082
4230,35071,-102.45038267438423
4231,35072,-100.31911381712669
4232,35073,-100.40520420143851
4233,35082,-102.23066954517049
4234,35085,-100.94987005219322
4235,35096,-101.81312425424753
4236,35103,-102.29975422325953
4237,35105,-100.56980410243645
4238,35114,-102.23698736859748
4239,35120,-101.14378221500657
4240,35126,-101.23179628650912
4241,35139,-103.15271732539884
4242,35142,-100.41128382820669
4243,35148,-101.65563452474878
4244,35156,-101.18346061586001
4245,35166,-101.83241871803062
4246,35171,-101.26866205394725
4247,35194,-103.10872025116933
4248,35211,-102.84797623000588
4249,35218,-101.30548270319392
4250,35228,-102.15590388755864
4251,35238,-102.26867534545727
4252,35240,-100.73701044928107
4253,35245,-101.45621317874884
4254,35246,-100.6312888025987
4255,35247,-100.67116687673817
4256,35265,-103.44939195883187
4257,35272,-101.47214300070152
4258,35286,-103.533244030265
4259,35296,-101.58984886697488
4260,35308,-103.46045604576211
4261,35315,-101.82726636520566
4262,35320,-100.89582358683057
4263,35322,-100.93667456270045
4264,35330,-102.47614252742073
4265,35332,-101.02745953483779
4266,35342,-102.19486516081511
4267,35348,-102.13569089182997
4268,35352,-101.63939124901088
4269,35358,-101.49117122693028
4270,35364,-100.40523818310533
4271,35377,-102.51852944529512
4272,35388,-102.58662420620126
4273,35389,-100.4029832494771
4274,35398,-101.58691100836913
4275,35402,-101.75751322073515
4276,35404,-100.5978884121538
4277,35422,-103.0442868708193
4278,35425,-100.71281491306952
4279,35429,-101.30362933496944
4280,35436,-101.6656207063535
4281,35444,-102.03427903146651
4282,35457,-101.3529152092251
4283,35464,-102.25580477132941
4284,35466,-101.03586458396524
4285,35474,-101.70463801400031
4286,35477,-101.55523684994297
4287,35483,-100.98295770991645
4288,35486,-100.93229458365896
4289,35491,-101.42639412527049
4290,35499,-102.05674305338829
4291,35556,-106.70317156410869
4292,35560,-100.91478338204105
4293,35561,-100.46965204572201
4294,35574,-101.51429772421297
4295,35579,-101.23337448815613
4296,35583,-101.3882676802487
4297,35584,-100.68655740851008
4298,35592,-101.81706584880884
4299,35603,-102.15890441002047
4300,35607,-100.92146890356275
4301,35612,-101.35718226975058
4302,35623,-101.88955982563921
4303,35629,-101.41538668704011
4304,35631,-100.74790299747613
4305,35636,-101.70720250281221
4306,35649,-102.73152532898958
4307,35665,-102.8438917787711
4308,35668,-101.53358024585847
4309,35674,-101.84978541722883
4310,35681,-102.36150442094238
4311,35684,-100.49703378620079
4312,35694,-101.76447905350192
4313,35710,-101.85089874397718
4314,35726,-101.6058557336504
4315,35728,-100.25121972310805
4316,35729,-100.26043610578432
4317,35733,-101.07997348159832
4318,35749,-102.99862130689773
4319,35759,-101.88287303366123
4320,35763,-101.00915979589873
4321,35769,-101.40961495573976
4322,35778,-102.50197174136049
4323,35784,-101.51503737336485
4324,35792,-102.11322578996364
4325,35807,-102.24453094424587
4326,35808,-100.16937812335334
4327,35813,-100.87102892945273
4328,35835,-102.42424855888733
4329,35836,-100.53007935331448
4330,35849,-102.03169565150426
4331,35853,-100.33511262934144
4332,35857,-101.1483870792875
4333,35859,-100.37755918080832
4334,35891,-105.2910632976843
4335,35892,-100.2013762506427
4336,35900,-101.92547794704511
4337,35905,-101.33035877624776
4338,35924,-102.56981595765407
4339,35936,-101.5421558758371
4340,35941,-101.5008967785883
4341,35943,-101.06924430335981
4342,35955,-102.22268532867297
4343,35959,-100.4621899698147
4344,35968,-102.36282145897351
4345,35969,-100.65963191143413
4346,35978,-101.78133478173143
4347,35989,-102.07813308883287
4348,36000,-102.71146202739533
4349,36003,-101.06718400024968
4350,36006,-101.43967477045751
4351,36021,-102.8489599145506
4352,36030,-101.83190460751699
4353,36032,-100.896082677235
4354,36042,-102.34909308040469
4355,36049,-102.5652392030323
4356,36052,-101.31824273125328
4357,36054,-100.61133400264663
4358,36062,-101.61490317496678
4359,36075,-102.41574592757124
4360,36083,-101.98248317126301
4361,36093,-102.78822268486144
4362,36102,-101.69776340994116
4363,36107,-101.05650929727472
4364,36112,-102.11564483422278
4365,36117,-101.5763942430352
4366,36122,-101.06500301372503
