episode,timestep,raw_reward
6320,41172,-102.8462595012119
6321,41174,-101.76222378282802
6322,41182,-109.88887090628452
6323,41188,-105.43639400198076
6324,41209,-115.12095103490623
6325,41226,-114.50730453242049
6326,41230,-103.48897937103759
6327,41239,-112.00713080539279
6328,41242,-101.50228113169928
6329,41244,-102.74544367836374
6330,41245,-101.22300518055086
6331,41253,-109.482199811527
6332,41266,-104.65987501105433
6333,41274,-103.26666912727084
6334,41280,-102.8175174296312
6335,41290,-105.26924848911372
6336,41303,-104.30970267173475
6337,41314,-109.8457456827183
6338,41322,-110.23263362600312
6339,41324,-101.51968807946332
6340,41329,-105.00484260736945
6341,41332,-101.86265018187589
6342,41335,-103.18058783238388
6343,41344,-109.2504842840028
6344,41348,-104.61037061298197
6345,41350,-101.53584194062363
6346,41352,-104.25864336555554
6347,41359,-107.94677516166713
6348,41363,-104.85022709226955
6349,41370,-103.98831142470357
6350,41372,-102.3195710636293
6351,41376,-102.85723999883973
6352,41388,-107.85421350493877
6353,41392,-102.42439598587377
6354,41396,-102.37698592891178
6355,41400,-103.42425203469772
6356,41411,-104.461587863426
6357,41418,-103.31331381797061
6358,41423,-102.41949684455366
6359,41433,-109.77075192466118
6360,41445,-108.43011499076717
6361,41448,-102.60205996156533
6362,41451,-102.79646391666897
6363,41455,-101.62901224386714
6364,41459,-103.63725292733693
6365,41466,-101.60983478549446
6366,41476,-103.26176358145182
6367,41500,-116.7051777240541
6368,41528,-124.75658585828515
6369,41536,-102.75438395515073
6370,41539,-102.98427323946306
6371,41547,-108.31827059085239
6372,41557,-109.24858604415701
6373,41565,-106.72452228118004
6374,41573,-107.96928062402094
6375,41581,-107.52785130846183
6376,41593,-104.41977013021163
6377,41606,-114.07013484207026
6378,41610,-107.16906589945756
6379,41617,-106.34130633736557
6380,42000,-582.4063339662873
6381,42007,-108.8305857994803
6382,42009,-107.92184832599759
6383,42011,-104.53217101827993
6384,42018,-104.85987270800526
6385,42025,-104.43094670181517
6386,42027,-103.31739074767009
6387,42029,-105.59927334189992
6388,42031,-102.38143442833442
6389,42035,-102.38983986341624
6390,42046,-103.49768728118161
6391,42048,-104.27204808163509
6392,42060,-105.27498921219915
6393,42088,-123.47354602135903
6394,42098,-115.3415314442939
6395,42108,-103.41691193482303
6396,42121,-104.85156721336355
6397,42151,-110.0058780064106
6398,42154,-104.58408870955792
6399,42167,-114.68819419929589
6400,42190,-115.8681449338232
6401,42194,-102.62963907117846
6402,42205,-106.05056013782209
6403,42214,-110.93134663068543
6404,42222,-110.05678870983368
6405,42231,-111.64746844982852
6406,42255,-115.96761693153175
6407,42269,-112.89136039271958
6408,42278,-107.81213673376729
6409,42294,-116.3198994494783
6410,42297,-104.97571765725444
6411,42299,-101.61993412982969
6412,42304,-104.40966398590794
6413,42307,-105.37678446532924
6414,42320,-101.49440502643819
6415,42323,-102.15273388954338
6416,42325,-102.9557224262585
6417,42329,-105.61648396080572
6418,42332,-104.5037093083726
6419,42357,-105.44594101258707
6420,42359,-105.23403935830783
6421,42363,-107.21336038175605
6422,42366,-102.69684901762116
6423,42375,-102.17666713820314
6424,42377,-103.78361978095666
6425,42379,-105.70360115737743
6426,42391,-109.1810828231409
6427,42406,-104.00827776831275
6428,42410,-104.8173043819836
6429,42412,-101.74875661864512
6430,42416,-105.62083227716072
6431,42473,-163.48559482545392
6432,42476,-103.68404014727395
6433,42577,-195.12471146744534
6434,42595,-104.06100053199621
6435,42603,-108.71892626810524
6436,42642,-119.46548143992285
6437,42644,-102.27990705061791
6438,42711,-143.49164534790603
6439,42715,-102.17244063086797
6440,42720,-103.13676900773336
6441,42723,-103.5979070126369
6442,42754,-106.41391724818077
6443,42801,-127.02824549151062
6444,42823,-125.4786860286232
6445,42845,-129.364034964419
6446,42853,-107.95368807666583
6447,42879,-103.83268727676906
6448,42885,-101.86641618126417
6449,42888,-103.60140580475483
6450,42900,-105.64768120018005
6451,42903,-102.88054821622188
6452,42905,-103.30315900688707
6453,42910,-102.6057457090747
6454,42921,-104.40152347186047
6455,42929,-106.12924590404948
6456,42937,-102.38508844106633
6457,42945,-105.71814366024618
6458,42949,-103.03325097389782
6459,42956,-105.83254112679325
6460,42958,-102.06476203350243
6461,42959,-101.82789452079741
6462,42961,-104.17948838138616
6463,42963,-101.25907791000898
6464,42969,-108.45472120359089
6465,42971,-106.25581832787086
6466,42973,-101.88569121072022
6467,42975,-102.28288880190625
6468,42978,-103.65413457600681
6469,42979,-101.87784205361716
6470,42980,-102.12563476358217
6471,42983,-107.4864218926177
6472,42986,-101.64748080942064
6473,42989,-105.17557785827721
6474,42996,-109.12500896874994
6475,43000,-104.25619228183764
6476,43001,-102.16717237505523
6477,43005,-104.78491703857097
6478,43007,-105.33483181459296
6479,43010,-107.95659653304745
6480,43011,-102.12177826134584
6481,43013,-104.56589695046948
6482,43014,-102.09781524318983
6483,43015,-101.8417790327725
6484,43022,-108.05784911660045
6485,43024,-107.03615187752015
6486,43026,-102.67825441052676
6487,43028,-109.74280080337755
6488,43031,-105.47569440527744
6489,43032,-102.08747639218186
6490,43036,-104.49568745678434
6491,43038,-106.7390738505111
6492,43040,-107.40612095960964
6493,43042,-109.98327423812978
6494,43044,-103.99718324208382
6495,43050,-107.85683416438955
6496,43052,-104.8559239449078
6497,43057,-106.48326654963641
6498,43065,-107.93969493269637
6499,43067,-103.04570063368736
6500,43069,-107.00634668717724
6501,43071,-108.83870590519321
6502,43073,-104.49534039561091
6503,43080,-109.7405189932577
6504,43084,-107.76830952703621
6505,43086,-101.67695764325912
6506,43092,-106.77420657385922
6507,43094,-109.30748936150498
6508,43101,-107.58331748258196
6509,43107,-107.68106453616795
6510,43113,-107.04470215100758
6511,43115,-109.22014215919106
6512,43116,-101.69372715146233
6513,43120,-108.96850378100902
6514,43125,-105.8799195469152
6515,43127,-103.70334424635058
6516,43133,-106.4554728597643
6517,43140,-107.58728359867878
6518,43144,-103.7237554612757
6519,43146,-105.60261660536258
6520,43153,-110.99746585269303
6521,43155,-103.98203801425645
6522,43160,-104.4092354118826
6523,43167,-108.74570125907613
6524,43169,-107.63169483678848
6525,43180,-102.80928366996139
6526,43187,-102.15032604803318
6527,43191,-109.46829932087724
6528,43199,-103.75097827840388
6529,43212,-102.1261760847243
6530,43218,-102.57053049345741
6531,43220,-106.12583811167246
6532,43221,-101.43816366705687
6533,43229,-107.88957782644921
6534,43234,-101.44555977038311
6535,43236,-104.75112998181953
6536,43238,-102.55107194408247
6537,43240,-109.56952357162562
6538,43243,-105.72124412067109
6539,43245,-106.39901940042354
6540,43254,-108.06862192440934
6541,43256,-107.12358788816113
6542,43258,-102.87636648108806
6543,43268,-102.4343788969957
6544,43275,-101.88919825525295
6545,43291,-104.80044676184421
6546,43293,-103.50478018687943
6547,43295,-102.37332758135729
6548,43310,-105.70370792257933
6549,43321,-104.81902184788575
6550,43329,-103.62631618742796
6551,43384,-151.06811670362794
6552,43394,-106.38490612142137
6553,43401,-104.98226883303477
6554,43407,-108.68605457982265
6555,43410,-101.72873787169313
6556,43415,-106.42177889708785
6557,43417,-109.30322499801397
6558,43426,-109.51198112488208
6559,43428,-103.35114492577534
6560,43437,-109.5858545388154
6561,43448,-112.55842846770624
6562,43450,-105.34849053298825
6563,43540,-216.98838070535052
6564,43548,-111.58353610915543
6565,43565,-121.56282486985711
6566,43574,-107.1327411738333
6567,43579,-106.776837741196
6568,43593,-121.11156159230592
6569,43594,-101.50523997827244
6570,43607,-119.92945595685211
6571,43612,-107.12827698565434
6572,43651,-134.11795243234897
6573,43756,-195.0488844125726
6574,43761,-103.91463314380645
6575,43775,-104.37672435181211
6576,43785,-110.64106714355758
6577,43798,-114.30729747052959
6578,43803,-102.89915565387312
6579,43836,-117.34308618334276
6580,43839,-104.95532161747161
6581,43851,-110.97058872069917
6582,43864,-109.14115060128617
6583,43888,-120.50556485626248
6584,43892,-104.51669808215574
6585,43898,-107.72187383614724
6586,43937,-134.9922697618097
6587,43957,-105.68455231649695
6588,43967,-107.92579119813826
6589,43976,-102.32575192641552
6590,43985,-101.6336259596326
6591,43991,-104.63693806488492
6592,44000,-107.3528111628102
6593,44214,-480.00367196802307
6594,44215,-101.93717411000851
6595,44218,-102.08846585413667
6596,44223,-106.53402051132076
6597,44230,-102.3580770636431
6598,44238,-105.24998192025016
6599,44243,-104.99240931085326
6600,44249,-102.81537720904504
6601,44254,-101.84186537303692
6602,44263,-103.41885658276796
6603,44264,-101.5369980532348
6604,44268,-104.57031770570279
6605,44269,-101.85150265826329
6606,44275,-101.90241902837771
6607,44276,-101.48559021138087
6608,44283,-101.9716479812777
6609,44290,-106.6300564069585
6610,44298,-103.08491531031531
6611,44303,-102.74308161907976
6612,44319,-110.34271573145294
6613,44326,-105.75158501749138
6614,44341,-130.18299156887312
6615,44351,-102.74153825999221
6616,44376,-133.9718212580877
6617,44379,-102.25648828770606
6618,44387,-107.47127189886126
6619,44393,-103.5256687590112
6620,44398,-107.23562916052043
6621,44400,-106.09565048638682
6622,44464,-154.55202644016777
6623,44466,-103.47605329930775
6624,44469,-103.9114034750345
6625,44471,-103.42931314613632
6626,44484,-113.37489933860417
6627,44488,-102.36191876649228
6628,44494,-105.08019888339633
6629,44497,-104.43285240256748
6630,44499,-107.45796185371614
6631,44503,-103.86546885859507
6632,44507,-103.6372013508201
6633,44509,-102.43666833628704
6634,44512,-102.56147137302082
6635,44514,-102.62762501172332
6636,44517,-108.57777266609824
6637,44520,-105.92875818358098
6638,44522,-102.66650908642423
6639,44524,-103.89502410302525
6640,44526,-108.7369120855892
6641,44528,-103.16785889765967
6642,44531,-101.93170383158547
6643,44533,-103.53605695948053
6644,44536,-108.32384609526072
6645,44542,-106.96122464273991
6646,44544,-104.04243191229746
6647,44546,-103.32128174594386
6648,44548,-105.1819795639366
6649,44552,-104.52281781536325
6650,44554,-102.31381956447404
6651,44556,-104.90339209628499
6652,44559,-103.61030969628452
6653,44562,-103.129605053654
6654,44564,-103.00986226626628
6655,44569,-101.95400025309169
6656,44571,-109.67281570623001
6657,44576,-102.44139077316457
6658,44583,-107.47120586955324
6659,44585,-102.71744051361507
6660,44592,-105.72402593159165
6661,44594,-103.9828114333557
6662,44601,-108.40737884713052
6663,44608,-108.38489390596446
6664,44612,-104.75844194974263
6665,44614,-103.68330634146557
6666,44617,-104.08820277276865
6667,44619,-105.56039887525732
6668,44621,-102.51447716871058
6669,44624,-102.53259831573894
6670,44626,-103.7643398210868
6671,44632,-106.5535238897759
6672,44640,-103.64502751459558
6673,44642,-105.5258925685551
6674,44649,-102.69877719574747
6675,44657,-103.65427244315252
6676,44729,-210.380345656318
6677,44732,-106.03395843226798
6678,44741,-102.45052806318856
6679,44748,-102.6607699647089
6680,44750,-102.85184767929543
6681,44764,-108.21974929712783
6682,44771,-109.8713044800223
6683,44774,-102.50971245818768
6684,44776,-101.91984701576618
6685,44780,-105.38759631712435
6686,44781,-101.40061917444426
6687,44789,-102.54902289804429
6688,44799,-104.68876134137237
6689,44800,-101.85599440957249
6690,44806,-107.20483017253136
6691,44807,-101.429005743342
6692,44814,-107.2451522120234
6693,44819,-102.9155672177173
6694,44820,-101.26235291888968
6695,44825,-102.65496462351244
6696,44834,-107.54895398892575
6697,44845,-102.59321144900821
6698,44862,-104.1881827888031
6699,44875,-105.39907282846994
6700,44884,-101.77365528338478
6701,44893,-104.2639099540102
6702,44925,-124.42809737613993
6703,44990,-196.6715921437915
6704,44997,-102.69389686069034
6705,44999,-103.6427266587997
6706,45000,-101.53606600990346
6707,45002,-104.08430286841623
6708,45004,-101.79038018433545
6709,45005,-101.54124353833774
6710,45010,-106.8965614365472
6711,45012,-103.64937346466098
6712,45016,-101.64482051448549
6713,45017,-101.81743158681871
6714,45018,-102.54289735904912
6715,45022,-105.16210364608774
6716,45029,-108.99181589543062
6717,45035,-108.06043043635425
6718,45037,-104.36648776600923
6719,45038,-102.68481611284528
6720,45039,-102.3511971755294
6721,45041,-101.84545992907628
6722,45042,-102.14435394375363
6723,45044,-106.59941151910266
6724,45045,-101.50704531923779
6725,45046,-101.49767336444843
6726,45048,-103.48368529188893
6727,45049,-102.09086958071966
6728,45052,-103.65441343919991
6729,45053,-101.89543942638419
6730,45054,-101.9493334862024
6731,45059,-105.90807205317444
6732,45060,-101.30929861339054
6733,45061,-101.56643405597613
6734,45062,-101.47926409476939
6735,45063,-101.55359271400292
6736,45065,-104.63724444314336
6737,45072,-109.68661155335049
6738,45074,-105.40688730866042
6739,45079,-105.68706379299736
6740,45080,-101.41916104352231
6741,45081,-101.28686359878017
6742,45082,-101.74069498630593
6743,45083,-103.40736456317656
6744,45084,-101.69888438201714
6745,45085,-102.18785235369873
6746,45086,-102.40197038991455
6747,45087,-101.30610283520053
6748,45088,-101.59533780106277
6749,45092,-105.07756455428849
6750,45098,-106.71527899944003
6751,45099,-101.38918829448016
6752,45100,-102.27816711720038
6753,45102,-106.05163582149774
6754,45108,-107.06430265656996
6755,45109,-102.44421188664212
6756,45110,-101.95284867340301
6757,45115,-105.41087725491843
6758,45116,-101.50026964013885
6759,45118,-103.05718589482298
6760,45119,-101.25160209156971
6761,45123,-105.07179781976319
6762,45128,-106.97988987919922
6763,45130,-103.20773502015416
6764,45131,-101.97338495414375
6765,45139,-108.28938620702895
6766,45140,-101.75755700354178
6767,45145,-105.65503417973068
6768,45147,-103.20451951120788
6769,45155,-109.67358095059542
6770,45162,-108.35873073151197
6771,45166,-105.424654876219
6772,45168,-105.26599778280043
6773,45173,-105.70544164671348
6774,45174,-101.50776038559698
6775,45175,-102.25555652463908
6776,45182,-107.25612835077659
6777,45184,-108.04340788728045
6778,45186,-104.82440052075954
6779,45193,-109.0426729855462
6780,45197,-105.62874925761835
6781,45203,-107.86444325711791
6782,45205,-105.27450506428073
6783,45206,-101.28280986586026
6784,45209,-103.67470045336377
6785,45210,-102.12929731378115
6786,45217,-110.46327282973363
6787,45219,-104.7118607802923
6788,45220,-102.92285415844803
6789,45221,-101.47724865867737
6790,45226,-106.94936211952741
6791,45227,-101.89595626367141
6792,45228,-101.27632472938423
6793,45229,-101.32415891872728
6794,45230,-102.04259605620946
6795,45231,-101.2431033766153
6796,45232,-102.16013637305372
6797,45233,-101.4321406798255
6798,45234,-101.90762454093974
6799,45235,-101.7998229810653
6800,45236,-101.22815852060555
6801,45237,-102.75970248263128
6802,45238,-102.67449058774477
6803,45239,-101.56744984881459
6804,45240,-102.31011672563669
6805,45242,-102.56789128579288
6806,45243,-101.48162904526899
6807,45244,-101.2713087407645
6808,45245,-101.61994391668802
6809,45249,-104.95171040172289
6810,45250,-102.05801062348694
6811,45257,-110.42296019354265
6812,45258,-101.8651112656108
6813,45259,-101.78235722954662
6814,45261,-106.83526299994116
6815,45262,-101.5644705554704
6816,45263,-102.26967828771592
6817,45264,-101.57020383765486
6818,45269,-106.49858622224748
6819,45271,-102.47223546452517
6820,45278,-109.06353512411545
6821,45280,-103.75746226918274
6822,45281,-101.31134927032733
6823,45282,-101.41283853694603
6824,45284,-103.73287217354525
6825,45286,-109.47260152352573
6826,45287,-101.52150808093802
6827,45291,-103.85259370873665
6828,45293,-104.75615600795906
6829,45295,-103.72822130105773
6830,45297,-106.09583420707305
6831,45301,-101.49326379414835
6832,45307,-102.05660960236014
6833,45311,-103.2798368061664
6834,45318,-101.60468531760287
6835,45324,-102.24630436686381
6836,45332,-110.96793531739874
6837,45342,-103.17551517998895
6838,45343,-101.97863892074407
6839,45344,-101.60512625026996
6840,45346,-101.96525857623377
6841,45347,-101.30580883466888
6842,45352,-103.38827656868396
6843,45353,-102.16135870744426
6844,45354,-102.72263128035644
6845,45355,-101.61128521417865
6846,45363,-109.5986164788811
