episode,timestep,raw_reward
3559,34178,-104.10474644111474
3560,34186,-108.11486847365222
3561,34189,-104.63540087071182
3562,34194,-101.5260449742331
3563,34208,-108.01609090844022
3564,34215,-104.68738849307236
3565,34216,-101.87881334676227
3566,34220,-102.84615882702013
3567,34222,-102.49888368994473
3568,34228,-102.90925861282162
3569,34238,-110.95543439269724
3570,34244,-101.52914919418761
3571,34252,-102.44924771497777
3572,34253,-101.90288466386383
3573,34258,-101.80750743886908
3574,34265,-106.93481801747873
3575,34271,-101.81246302300976
3576,34274,-102.1449814886578
3577,34307,-124.42034362657722
3578,34311,-105.19879320872775
3579,34324,-102.82724136897818
3580,34325,-101.55370570368758
3581,34337,-104.14604006989701
3582,34351,-103.52271420613341
3583,34379,-124.36262721409221
3584,34380,-102.53883369791342
3585,34391,-106.6859371723891
3586,34392,-101.44997989986207
3587,34401,-102.75093234834418
3588,34402,-101.3267501627029
3589,34403,-101.54933604620048
3590,34404,-103.74507318958364
3591,34405,-102.17308657885127
3592,34414,-102.07821433157123
3593,34415,-103.01275461839886
3594,34422,-102.00308872874186
3595,34423,-102.29318395688198
3596,34424,-104.02170227801315
3597,34429,-105.30131693339725
3598,34431,-102.31344580177199
3599,34432,-103.75819789654285
3600,34443,-106.98883106866559
3601,34475,-129.3777254727238
3602,34486,-109.23180815353437
3603,34492,-102.11770260549628
3604,34497,-103.85515191820569
3605,34507,-104.09367879803033
3606,34522,-106.02600798552453
3607,34547,-117.1297194117083
3608,34549,-101.41356108450518
3609,34560,-104.74154343205902
3610,34567,-105.74066267987503
3611,34569,-102.52893172638407
3612,34576,-103.42552172346379
3613,34590,-103.21736410748717
3614,34604,-104.79354604358917
3615,34614,-105.38122558683368
3616,34622,-107.85925513919113
3617,34624,-103.22213230363238
3618,34651,-106.34655337742647
3619,34661,-102.82266124329934
3620,34676,-104.78488373989548
3621,34689,-104.12878216546927
3622,34695,-101.69176284875799
3623,34707,-102.0036239356582
3624,34716,-102.7009018790333
3625,34718,-101.41833750493332
3626,34724,-102.40019686583618
3627,34729,-101.82451838025456
3628,34734,-101.92672454396221
3629,34738,-101.89606231444037
3630,34761,-104.94129125570208
3631,34777,-104.28135201503262
3632,34781,-102.1948287194064
3633,34784,-103.13455215960619
3634,34787,-101.97471249424592
3635,34788,-101.33544358833944
3636,34796,-102.81495722775756
3637,34801,-101.78276620303821
3638,34804,-104.06263633251845
3639,34805,-101.57475997134614
3640,34809,-101.80121586931658
3641,34814,-101.66313495033877
3642,34825,-104.52118389817355
3643,34831,-105.52986061045465
3644,34834,-102.97150177458984
3645,34839,-103.26980355679473
3646,34843,-104.99245917855662
3647,34845,-102.55632476878353
3648,34846,-101.70792061857149
3649,34852,-102.242244396184
3650,34861,-106.49426853344008
3651,34864,-103.87418610310898
3652,34877,-102.55207648424211
3653,34885,-108.43969984519988
3654,34892,-106.62125162038815
3655,34893,-102.71407191398487
3656,34894,-101.63984581678606
3657,34901,-102.46989526132926
3658,34905,-104.89388997156937
3659,34906,-102.45659963950301
3660,34907,-102.16766651128813
3661,34910,-103.21248892303551
3662,34915,-102.0801733322933
3663,34916,-102.7253090532929
3664,34917,-101.7045925904723
3665,34918,-101.33153596208125
3666,34922,-102.10552843761266
3667,34923,-102.5598227257439
3668,34924,-101.73875259766191
3669,34925,-103.43625461969754
3670,34926,-102.1634478336096
3671,34927,-101.88412813027452
3672,34929,-101.75214174021839
3673,34932,-103.26079796926966
3674,34933,-101.5780289849273
3675,34941,-106.98207525368102
3676,34942,-101.49332434674082
3677,34951,-107.26134010981707
3678,34952,-101.3994405485765
3679,34960,-108.1956199686638
3680,34965,-105.68707123818646
3681,34971,-107.17090491255183
3682,34972,-101.76839143087842
3683,34977,-105.61606229766737
3684,34979,-102.56432843684686
3685,34984,-106.07762996361328
3686,34985,-103.0128278648433
3687,34986,-101.37063125928388
3688,34987,-101.65425965613073
3689,34989,-103.8757187910248
3690,34993,-104.51936422100077
3691,34994,-101.49884712078149
3692,35000,-102.36925864054642
3693,35004,-102.24333664922897
3694,35014,-102.21521212993183
3695,35015,-101.9394873959157
3696,35020,-101.69855964537828
3697,35021,-101.29771290779776
3698,35026,-105.4759003144738
3699,35032,-102.31954145132461
3700,35033,-101.87314337740878
3701,35034,-101.78903756300977
3702,35044,-103.0136163046956
3703,35051,-102.75654662297532
3704,35052,-101.23220055870199
3705,35053,-101.78070564109683
3706,35054,-101.70959317169371
3707,35062,-102.7625286085459
3708,35068,-106.96774496098267
3709,35073,-102.87206725100587
3710,35074,-101.48612897068445
3711,35075,-102.56239771248438
3712,35076,-101.6709388754604
3713,35077,-102.30624705576548
3714,35079,-101.45555405913792
3715,35085,-106.65083798860466
3716,35088,-103.17577369474625
3717,35092,-104.9628187477207
3718,35093,-103.0247545873409
3719,35096,-102.52994550160057
3720,35097,-101.93261026312564
3721,35102,-104.1864223630806
3722,35180,-169.74364675438687
3723,35185,-103.74115627517331
3724,35187,-102.05805592178218
3725,35188,-101.47001577440591
3726,35190,-101.77014312838816
3727,35194,-102.9010640563667
3728,35196,-101.42307785056576
3729,35199,-103.91972343137994
3730,35201,-102.25840238320606
3731,35208,-106.2017219041584
3732,35210,-102.04905439852163
3733,35212,-102.98221677897926
3734,35216,-105.43688803016389
3735,35217,-101.29575916778234
3736,35221,-102.42187009508847
3737,35224,-102.61460654293236
3738,35225,-101.26726353846156
3739,35229,-102.46601019377326
3740,35238,-102.87066701040546
3741,35246,-107.16946640899529
3742,35248,-103.08921793051778
3743,35250,-103.98603864639155
3744,35254,-101.8117560044684
3745,35257,-102.87278742728088
3746,35260,-104.05219406954897
3747,35262,-102.46462648186954
3748,35264,-101.92019370776167
3749,35268,-101.71700127495681
3750,35274,-103.49580104737856
3751,35279,-102.55932968868449
3752,35280,-101.41935261091463
3753,35284,-103.87967308115324
3754,35286,-103.26524631218945
3755,35292,-102.36705837938851
3756,35296,-102.90551964009417
3757,35302,-102.53262106076642
3758,35305,-102.1241082902507
3759,35308,-105.04616334042895
3760,35323,-104.3628985016873
3761,35326,-104.32676882484834
3762,35343,-103.58918133852083
3763,35346,-103.23330600352273
3764,35351,-104.10257866894007
3765,35357,-103.1776323692384
3766,35359,-103.71919405417226
3767,35365,-105.26153045180068
3768,35367,-101.70059601495115
3769,35376,-102.92427558542911
3770,35378,-102.31267512082533
3771,35381,-101.68640394654481
3772,35383,-103.26877908240502
3773,35386,-103.67794713481942
3774,35387,-101.44791100901011
3775,35390,-103.85031405396069
3776,35395,-102.52934541240633
3777,35401,-103.27982002799226
3778,35404,-103.11095709776815
3779,35407,-102.34549757431837
3780,35409,-102.27800111054918
3781,35429,-111.24634602928764
3782,35445,-103.60108004467635
3783,35448,-102.87561123880037
3784,35461,-103.75584506342032
3785,35467,-105.01326480517677
3786,35468,-101.88267824073844
3787,35476,-102.70750784549553
3788,35481,-103.64012555892045
3789,35489,-105.14079809126463
3790,35493,-104.51020166134553
3791,35498,-103.41505961330202
3792,35499,-102.18947906218142
3793,35505,-106.29327249779998
3794,35506,-101.93024375341565
3795,35508,-103.63536822922653
3796,35509,-101.48663806110456
3797,35513,-104.70111905491981
3798,35521,-109.68529769382572
3799,35529,-108.7675663078147
3800,35536,-108.30107957613954
3801,35537,-101.56569806510682
3802,35544,-108.02709387034328
3803,35545,-102.15322648956295
3804,35546,-101.52760709975182
3805,35554,-109.41367417803622
3806,35561,-108.8227071744267
3807,35562,-101.59815587276708
3808,35563,-102.40375085630379
3809,35564,-101.7472335295719
3810,35567,-103.71960147661598
3811,35568,-102.33237707012756
3812,35569,-103.0911073662294
3813,35570,-102.31005559627648
3814,35577,-107.84632646014454
3815,35579,-102.48294186603117
3816,35580,-101.36504626742352
3817,35586,-108.67318235820387
3818,35588,-106.42328166598485
3819,35590,-106.58302584439932
3820,35598,-108.8061086448363
3821,35599,-102.24292320810827
3822,35601,-105.29667694368639
3823,35602,-103.25459158990533
3824,35603,-103.2415863634312
3825,35605,-104.06749654166218
3826,35606,-102.49336688507454
3827,35607,-102.07169778034847
3828,35609,-105.45103046780125
3829,35610,-102.12287433794076
3830,35617,-108.2750882763787
3831,35625,-110.38395320889659
3832,35627,-102.86343622966942
3833,35628,-101.32836437941964
3834,35629,-101.42392524070044
3835,35630,-102.37289875577484
3836,35631,-101.65636397001747
3837,35633,-103.47858908186323
3838,35640,-108.28185478584838
3839,35647,-108.61044512026072
3840,35651,-105.25863675622476
3841,35652,-101.49463015872051
3842,35657,-106.30414692615084
3843,35658,-101.46229522971312
3844,35659,-101.73388232796384
3845,35664,-106.19030174549418
3846,35666,-102.9213943480041
3847,35667,-101.48504153240009
3848,35669,-103.01431980119364
3849,35671,-102.7612776942361
3850,35672,-102.1832047990386
3851,35678,-107.31585714775208
3852,35679,-101.38068532903785
3853,35680,-101.49098300979738
3854,35684,-104.80959670872099
3855,35685,-101.84725133782477
3856,35687,-106.86198902394139
3857,35688,-101.3385793582544
3858,35689,-102.31572538104629
3859,35695,-107.74286616611899
3860,35697,-105.14556655730378
3861,35699,-103.48182145365287
3862,35700,-102.36070641928794
3863,35701,-102.50498498082298
3864,35703,-102.40576477034887
3865,35704,-101.36636085953442
3866,35705,-101.29437230156138
3867,35707,-103.04253236834961
3868,35708,-101.57307010009359
3869,35709,-102.64204265122179
3870,35710,-101.42241615229085
3871,35711,-101.27234467882539
3872,35713,-105.754283176207
3873,35714,-101.943858833844
3874,35715,-102.1226496066848
3875,35716,-101.24292587951751
3876,35717,-101.6182565068135
3877,35724,-108.17510434282711
3878,35726,-102.48421151547706
3879,35728,-102.39146467157278
3880,35736,-108.31983165253183
3881,35737,-101.60846560147415
3882,35738,-101.92138925508385
3883,35740,-102.14318162503149
3884,35747,-107.4346534257629
3885,35749,-102.83259954198131
3886,35750,-101.68055665749027
3887,35751,-101.80113035588971
3888,35752,-101.67755685503874
3889,35753,-101.6909070711428
3890,35754,-101.69795270205506
3891,35756,-103.88634366758859
3892,35758,-104.49411782099314
3893,35760,-102.93093789567108
3894,35766,-108.37771294652876
3895,35767,-101.86111980493239
3896,35768,-101.68369123813169
3897,35769,-101.796715191649
3898,35776,-108.19919668800515
3899,35778,-102.68426603500791
3900,35788,-109.54846041407988
3901,35790,-103.53641434426528
3902,35791,-101.52268190988644
3903,35792,-102.76544327286959
3904,35799,-107.66691172763583
3905,35800,-102.92995058793447
3906,35806,-107.11823114024455
3907,35809,-103.71797931428067
3908,35811,-102.79161154395737
3909,35817,-106.50086849649591
3910,35818,-102.31473691101829
3911,35820,-103.55791044229258
3912,35821,-101.57433529840065
3913,35823,-104.04587788357608
3914,35824,-101.50194304030691
3915,35826,-103.60796098432682
3916,35828,-102.40862594767896
3917,35833,-102.25338740081885
3918,35838,-106.94881651871417
3919,35843,-106.79186826746985
3920,35850,-107.98602283486584
3921,35852,-102.38700405580026
3922,35859,-101.69084959366975
3923,35874,-104.71574187553314
3924,35905,-104.05839655233433
3925,35913,-102.43072163887375
3926,35918,-102.0714888536565
3927,35930,-102.45218233876594
3928,36000,-174.62945041988553
3929,36011,-109.3930048291927
3930,36014,-103.46854825385604
3931,36030,-113.62701041829015
3932,36061,-133.4668333330514
3933,36073,-103.69960737677184
3934,36086,-108.60191076141207
3935,36088,-103.28268474172177
3936,36089,-101.63877209423457
3937,36092,-105.9790153117978
3938,36094,-102.54342698079655
3939,36098,-102.50981193746136
3940,36112,-111.39345915590604
3941,36115,-102.2311749682324
3942,36117,-104.05052677037573
3943,36118,-101.49587765232151
3944,36126,-110.3516793760878
3945,36129,-102.38196824655608
3946,36136,-103.51286367819657
3947,36144,-109.15217244070756
3948,36148,-103.05399680297498
3949,36161,-102.50391078432989
3950,36179,-104.24928609942887
3951,36181,-101.64060697026927
3952,36182,-101.41781246403373
3953,36201,-124.49548335092678
3954,36211,-102.73964329214716
3955,36232,-121.544581143683
3956,36248,-104.7836621067095
3957,36256,-103.46856914382779
3958,36263,-103.25477352779932
3959,36269,-101.67126934566228
3960,36272,-112.60474380238347
3961,36274,-107.38989968265342
3962,36277,-104.22235857725627
3963,36283,-102.42234768473806
3964,36301,-103.93619710539868
3965,36304,-101.8674744302899
3966,36308,-103.47775149498727
3967,36312,-101.40365539193651
3968,36314,-101.98375706112333
3969,36329,-109.85252366479303
3970,36341,-102.03513835554371
3971,36346,-104.37922874204624
3972,36353,-102.4306042899735
3973,36359,-102.18729369038536
3974,36365,-101.85134076030047
3975,36371,-101.60438522395167
3976,36377,-103.96945558896999
3977,36390,-103.8894940594463
3978,36396,-101.83164403468537
3979,36413,-110.14951541607986
3980,36425,-103.85463855838393
3981,36451,-115.82822830861768
3982,36464,-104.29173939404113
3983,36488,-107.71210583512693
3984,36504,-104.57097424660891
3985,36508,-103.99544902182458
3986,36510,-101.98206319692129
3987,36540,-124.49276763971547
3988,36551,-104.28222509080813
3989,36576,-122.4027755649304
3990,36588,-101.6964726104994
3991,36613,-119.80398982100898
3992,36617,-103.39419374730717
3993,36630,-112.89371195004306
3994,36639,-103.18395514182343
3995,36641,-101.43180506678115
3996,36645,-103.63411707138229
3997,36652,-107.31084901105116
3998,36661,-103.63625380098485
3999,36666,-101.71455338560938
4000,36673,-101.52687538110727
4001,36679,-103.60370613082983
4002,36687,-101.74419012894734
4003,36691,-102.18412445388789
4004,36703,-110.6978846445772
4005,36705,-101.5487028893125
4006,36719,-103.0237684531146
4007,36733,-108.96229191496883
4008,36740,-105.9618118819397
4009,36748,-105.01220041567574
4010,36760,-103.32253833345831
4011,36771,-106.33866183833676
4012,36773,-101.87112138362549
4013,36785,-103.74313833168743
4014,36790,-101.53645476004732
4015,36798,-104.87614414720301
4016,36804,-105.33103399061652
4017,36813,-106.1126756096673
4018,36817,-104.76692186807534
4019,36822,-105.42364341690542
4020,36830,-107.92176688554552
4021,36836,-108.46985811305227
4022,36845,-109.1240920080821
4023,36853,-109.63955797632946
4024,36861,-105.08262303517583
4025,36879,-119.1031964790896
4026,36891,-110.47101836035709
4027,36897,-102.18086012362544
4028,36904,-106.99626917104526
4029,36911,-106.34010094095919
4030,36915,-102.88647086295082
4031,36918,-109.8383868047143
4032,36929,-105.16739027811322
4033,36949,-105.77967281030712
4034,36956,-102.26698880162739
4035,36960,-103.64956837943708
4036,36976,-114.10664358995429
4037,36980,-106.99350418077444
4038,36988,-103.23662882554254
4039,36991,-103.40636315103642
4040,36993,-101.40188642087045
4041,37000,-108.9270870853098
4042,37012,-111.76787201768084
4043,37013,-101.77561198503737
4044,37014,-101.2748164101458
4045,37019,-107.0359125302489
4046,37022,-109.93882347667828
4047,37023,-102.13734408375505
4048,37026,-105.24935085191771
4049,37030,-101.69702143171703
4050,37033,-108.99501107747894
4051,37034,-101.9318838552469
4052,37035,-103.23983962810999
4053,37039,-102.77124944074528
4054,37043,-101.47894272416758
4055,37044,-102.09311151226773
4056,37045,-103.26412591460334
4057,37046,-101.9255291940155
4058,37047,-102.1971265161829
4059,37048,-101.72345670664939
4060,37049,-101.63664270917835
4061,37051,-102.26111949582855
4062,37056,-106.62874121753627
4063,37057,-103.46263997253347
4064,37063,-106.7131009455573
4065,37064,-102.81962135351742
4066,37067,-101.8001984770696
4067,37071,-103.53967431587768
4068,37075,-103.57028299388561
4069,37078,-109.53352723828652
4070,37079,-104.84887129746582
4071,37080,-101.38096960585018
4072,37081,-101.89358114678764
4073,37083,-103.3712523466628
4074,37084,-104.03157955209619
4075,37086,-107.39194952682332
4076,37087,-101.84078482417293
4077,37088,-102.01428814805237
4078,37092,-104.89028837873009
4079,37093,-102.81353614544089
4080,37094,-101.72715431919876
4081,37097,-102.0247357814069
4082,37098,-101.70568740136683
4083,37099,-102.10126902256937
4084,37100,-101.4573638575236
