episode,timestep,raw_reward
2479,27711,-101.5170717272918
2480,27714,-101.77606426535144
2481,27719,-101.64956664828789
2482,27772,-138.19872677807427
2483,27777,-101.60296134317662
2484,27787,-102.17869196645115
2485,27794,-103.41261115981577
2486,27816,-111.35075052948444
2487,27824,-104.09132374440914
2488,27843,-116.00714161890701
2489,27853,-102.95035389616976
2490,27876,-104.0831549987806
2491,27893,-103.6880141194338
2492,27902,-101.99838205043922
2493,27909,-101.92342448292949
2494,27914,-102.03630535476807
2495,27919,-101.99814153997409
2496,27926,-102.64378651795894
2497,27936,-106.19421751359688
2498,27951,-103.48620339304485
2499,27957,-103.20373619884562
2500,27974,-102.30696567130217
2501,27979,-101.53757574796347
2502,27985,-102.19281740386708
2503,27991,-102.2760833488948
2504,28000,-101.15853169666796
2505,28027,-119.24410302118004
2506,28209,-353.39424678491184
2507,28217,-101.9855613379275
2508,28223,-101.69413032750033
2509,28232,-103.5154361259494
2510,28237,-102.0496464971109
2511,28249,-102.63702591588896
2512,28262,-105.78849619588284
2513,28279,-112.48966783591953
2514,28293,-101.96188955545495
2515,28305,-104.05034967185256
2516,28314,-103.24355945293537
2517,28325,-108.82818865642153
2518,28333,-101.76811652031039
2519,28338,-101.85958716437767
2520,28346,-102.29934922796963
2521,28357,-102.9493839979702
2522,28362,-104.61775708731892
2523,28366,-101.7646558456577
2524,28371,-102.65163639079553
2525,28380,-101.7021756881442
2526,28388,-102.26132473372492
2527,28389,-101.46011473710432
2528,28397,-102.08817553088357
2529,28413,-103.95618086707084
2530,28419,-102.0069237245726
2531,28443,-118.68729454762436
2532,28450,-102.32811571817908
2533,28456,-101.82150668247598
2534,28465,-102.36978677920935
2535,28490,-125.79671014607342
2536,28496,-101.75808388575938
2537,28505,-103.02814037530672
2538,28510,-101.56026769071698
2539,28514,-101.59361882734005
2540,28521,-101.91488452287358
2541,28530,-102.47283869861401
2542,28535,-102.08409475266735
2543,28544,-103.14288660641964
2544,28554,-104.24351590678357
2545,28574,-104.86118333573904
2546,28593,-108.1967781851624
2547,28599,-101.54881027313378
2548,28607,-102.13198356781436
2549,28635,-102.69522664471114
2550,28651,-102.78305340110533
2551,28655,-101.8686348582703
2552,28659,-102.66909215320457
2553,28664,-103.28659414355049
2554,28667,-102.858124752365
2555,28674,-102.20977242595129
2556,28680,-102.2460515755429
2557,28886,-289.09888103250717
2558,28928,-129.8416951506465
2559,28932,-101.99163205105006
2560,28943,-105.41272508560967
2561,28950,-101.49899915935329
2562,28956,-102.11050264280402
2563,28967,-103.44478624369951
2564,28972,-101.91830530054501
2565,28981,-102.01713590159467
2566,28984,-102.62668132866311
2567,28990,-101.8633639579384
2568,28999,-102.74936584207578
2569,29000,-101.02976785546808
2570,29009,-102.56047892106461
2571,29015,-102.01285956323937
2572,29023,-102.16249885132525
2573,29028,-102.6529824113842
2574,29032,-101.53805608251676
2575,29043,-102.62702360369269
2576,29053,-101.60474882600764
2577,29058,-102.30022355554497
2578,29061,-101.83233805791767
2579,29071,-102.67925872178878
2580,29082,-103.01891602522895
2581,29102,-102.46759546648589
2582,29114,-103.0484873433474
2583,29124,-103.88929785154791
2584,29132,-102.37944451012993
2585,29138,-103.35273166952473
2586,29148,-108.45347024399494
2587,29153,-102.2403522822929
2588,29164,-101.81672476339084
2589,29168,-102.06073408542917
2590,29173,-101.59133146036818
2591,29182,-107.62127194119397
2592,29190,-102.07435369061682
2593,29213,-113.08235118559142
2594,29223,-102.53593568009612
2595,29275,-148.70624356297301
2596,29285,-101.68483944110261
2597,29297,-103.28519231624367
2598,29301,-103.9210797327702
2599,29308,-102.88750950306725
2600,29313,-101.83727840204024
2601,29321,-102.31242216331866
2602,29333,-103.56155417520986
2603,29339,-101.73288342693122
2604,29359,-116.56582372450472
2605,29365,-103.90370650247243
2606,29367,-101.83608917255748
2607,29400,-137.45828438294836
2608,29402,-101.63916707863802
2609,29416,-104.34904871783398
2610,29425,-102.1182810956407
2611,29429,-102.2479222581832
2612,29435,-101.80600336055733
2613,29443,-102.69526297212819
2614,29454,-106.96080856797525
2615,29461,-102.90762435742545
2616,29470,-102.71410545531651
2617,29478,-105.96295722962563
2618,29484,-101.58470461117939
2619,29492,-102.1629523330564
2620,29507,-102.28955533131317
2621,29520,-104.6881756583908
2622,29527,-102.52849841585046
2623,29534,-102.35806647097199
2624,29544,-102.62573070994888
2625,29553,-102.06294586174624
2626,29560,-102.29373772868787
2627,29567,-103.29258193029165
2628,29576,-103.72094142368694
2629,29635,-155.4273144816903
2630,29642,-101.86574516040429
2631,29650,-101.76428195318721
2632,29653,-102.02497761566156
2633,29660,-102.28867863177001
2634,29699,-113.28015473061836
2635,29711,-103.61718652104385
2636,29720,-103.41036614091682
2637,29744,-118.95642196301162
2638,29755,-102.0038527603734
2639,29761,-102.35315622466054
2640,29781,-108.99688457584901
2641,29789,-101.99175303944781
2642,29795,-101.99288536197072
2643,29801,-102.32119977656049
2644,29810,-102.47033844411891
2645,29818,-101.72940026487989
2646,29822,-101.60848465176434
2647,29826,-103.21823524572798
2648,29834,-102.29261464466933
2649,29843,-101.88950300939982
2650,29981,-233.7496303842745
2651,29990,-107.30432413814185
2652,29996,-102.91940814298097
2653,30000,-101.58551074094898
2654,30010,-102.8122678235342
2655,30015,-102.44233560362551
2656,30027,-103.53484101176018
2657,30039,-102.02511346039935
2658,30050,-104.49090593312805
2659,30058,-102.09682920978047
2660,30065,-101.8233333978708
2661,30077,-101.95715199724837
2662,30104,-104.09375846808868
2663,30111,-103.1625379718518
2664,30122,-102.61262284641661
2665,30168,-148.54331456741505
2666,30175,-101.47301635605255
2667,30179,-101.99413039991958
2668,30192,-103.08140851557363
2669,30200,-102.7000983219736
2670,30216,-103.27662659074757
2671,30231,-105.48881842200537
2672,30244,-102.77423000213535
2673,30255,-103.24875919015128
2674,30270,-103.13147790792782
2675,30276,-101.72595530056901
2676,30292,-104.24253420287387
2677,30304,-102.23041128127689
2678,30311,-101.68886563073153
2679,30316,-103.14440578021716
2680,30324,-101.69365229054931
2681,30329,-101.48143559864153
2682,30338,-103.27244595640573
2683,30346,-102.08331043631681
2684,30352,-101.89389982043637
2685,30362,-104.10565292588625
2686,30370,-101.822271118239
2687,30403,-133.01475670925583
2688,30409,-101.79700291657727
2689,30415,-102.80103148375974
2690,30424,-102.17639311677601
2691,30439,-103.65121538182997
2692,30463,-104.16851227489991
2693,30471,-102.0573265716837
2694,30478,-102.00515710472759
2695,30486,-102.1954291840469
2696,30526,-135.44506601743734
2697,30551,-104.59536251618754
2698,30555,-102.45291174468284
2699,30566,-103.13944716198479
2700,30577,-101.98008025280852
2701,30586,-102.27139698832023
2702,30594,-101.64281252305773
2703,30604,-102.53171297134402
2704,30610,-103.94609097086679
2705,30615,-101.89817416681768
2706,30624,-104.40823236719567
2707,30629,-101.44562988477196
2708,30645,-113.66347786771624
2709,30654,-102.00093878555805
2710,30660,-101.90084476599867
2711,30667,-108.15016991741165
2712,30681,-111.39527979927425
2713,30693,-104.26001151668794
2714,30701,-102.95133913189001
2715,30741,-129.30854283619237
2716,30750,-102.45785157423836
2717,30757,-102.23418409648696
2718,30775,-103.77447427363153
2719,30792,-106.9375857394503
2720,30802,-102.00516513284121
2721,30809,-101.86405303231923
2722,30824,-103.67006664949989
2723,30832,-102.53859139795749
2724,30839,-101.79100640908852
2725,30843,-101.71080596092852
2726,30849,-102.03534379711475
2727,30857,-102.84011565606286
2728,30862,-101.85687786433236
2729,30872,-102.35301454954873
2730,30885,-102.8302423801203
2731,30890,-101.38310840573682
2732,30916,-103.25808465360858
2733,30922,-101.94832853612833
2734,30932,-102.0878894548798
2735,30941,-102.49670524189877
2736,30947,-102.14603900826222
2737,30959,-102.14534458045088
2738,31000,-114.99258285919105
2739,31013,-103.23519731515388
2740,31025,-102.51193815727189
2741,31031,-101.48371644263356
2742,31039,-102.84265834197011
2743,31044,-102.73920063888242
2744,31050,-101.85006587934022
2745,31057,-101.72505349669221
2746,31067,-107.4338678523054
2747,31079,-101.85000162932315
2748,31086,-101.60231524279526
2749,31090,-101.86697557929833
2750,31105,-103.40996544367873
2751,31133,-105.06402674608513
2752,31137,-102.53798933672695
2753,31158,-102.42738853343376
2754,31166,-101.6497525388806
2755,31172,-101.78695207322025
2756,31178,-102.19205529002926
2757,31183,-102.1525202437336
2758,31208,-108.25763534586059
2759,31213,-102.17758767068989
2760,31221,-102.12611156819678
2761,31228,-101.6226425542565
2762,31238,-102.18910154532193
2763,31253,-104.6292891531887
2764,31264,-105.09572396817701
2765,31268,-101.80168057639447
2766,31325,-164.49995781999274
2767,31343,-103.94223286198856
2768,31355,-103.0344972050457
2769,31363,-102.55015363920033
2770,31383,-114.89265924294372
2771,31390,-101.83152790303343
2772,31399,-102.62189080494757
2773,31410,-104.91773059497228
2774,31435,-103.28886137248706
2775,31443,-102.04654014428988
2776,31464,-117.13100094576622
2777,31475,-102.19329431213377
2778,31487,-102.116657642287
2779,31498,-102.21077229995105
2780,31506,-101.97859969513883
2781,31518,-103.07387986639021
2782,31524,-101.92320172438632
2783,31531,-102.5274771960502
2784,31544,-102.74276244110901
2785,31564,-119.15822920877203
2786,31603,-110.45509318631326
2787,31608,-102.6507007211088
2788,31617,-101.86518416711709
2789,31629,-103.0739161949558
2790,31636,-101.86642296269439
2791,31648,-103.25313944835493
2792,32000,-479.53070551222794
2793,32015,-111.08272789723023
2794,32057,-145.67115106774142
2795,32063,-102.30575927878037
2796,32077,-104.62998910993369
2797,32095,-106.40028386920534
2798,32103,-103.18483867632675
2799,32108,-101.443211914564
2800,32118,-102.64385872972889
2801,32126,-101.93829073277193
2802,32626,-512.2565988762017
2803,32632,-101.6884441889277
2804,32661,-130.48709418702794
2805,32671,-102.98885729055951
2806,32809,-255.94285992576897
2807,32823,-103.50609332934708
2808,32831,-102.38811217656153
2809,32844,-110.44002568815591
2810,32849,-102.77128877968217
2811,32857,-101.63086765609161
2812,32865,-101.93608201015357
2813,32875,-102.30561287388838
2814,32881,-101.76404915770554
2815,32894,-103.23166263751179
2816,32904,-101.62701816702433
2817,32911,-101.50281207561397
2818,32919,-102.13183871559927
2819,32930,-102.52177874109594
2820,32936,-102.34409989847386
2821,32943,-102.10075608858763
2822,32958,-103.14151575505134
2823,32965,-101.84541251026421
2824,32972,-101.87260249971902
2825,32979,-101.77311095093137
2826,32986,-101.84639780258817
2827,32995,-102.11244446214161
2828,33000,-100.79721167912015
2829,33009,-102.58376628577147
2830,33025,-106.69263214827129
2831,33031,-103.00990579692818
2832,33039,-102.47994639075118
2833,33045,-102.23118004738627
2834,33052,-101.5435085603053
2835,33060,-102.32982766830581
2836,33071,-102.36861818162636
2837,33080,-103.10923669367034
2838,33093,-102.08077242455775
2839,33100,-101.97009505454206
2840,33108,-102.11575873265143
2841,33132,-132.68191568403938
2842,33138,-102.24645199093116
2843,33145,-102.61522624143701
2844,33154,-102.18983324945057
2845,33158,-101.8272298991571
2846,33170,-103.72251951937258
2847,33175,-101.94331366481164
2848,33188,-105.72822039286021
2849,33191,-101.48168554633915
2850,33207,-103.00466182669024
2851,33217,-102.72541282805157
2852,33229,-106.11839917449534
2853,33244,-103.18125190986065
2854,33253,-103.14478877835903
2855,33266,-102.41716262317001
2856,33272,-102.0445556769584
2857,33287,-108.05872210655363
2858,33291,-101.78801433187698
2859,33296,-102.24263438654263
2860,33305,-101.93213010335876
2861,33321,-108.06579360071309
2862,33338,-115.80765515155802
2863,33344,-101.93974387814416
2864,33353,-104.64419668852754
2865,33371,-103.55129322758371
2866,33399,-144.47803279080796
2867,33408,-102.39190734577895
2868,33422,-103.47631267220449
2869,33434,-104.32448843599471
2870,33444,-101.77182568442515
2871,33448,-102.3853615146226
2872,33458,-101.97352812721691
2873,33481,-106.30569645974698
2874,33495,-101.06832930987065
2875,33502,-104.0158644353693
2876,34000,-719.4132045142928
2877,34010,-105.59711994045142
2878,34016,-102.262531586758
2879,34023,-102.53641810972375
2880,34053,-106.10080297324265
2881,34090,-136.91966669081646
2882,34099,-102.59060680203126
2883,34109,-103.30747030846493
2884,34121,-102.11454531398729
2885,34137,-103.33886607904871
2886,34142,-105.4044326058072
2887,34151,-101.99936949146259
2888,34153,-102.68222948864499
2889,34163,-102.0308245922088
2890,34171,-102.08836892875506
2891,34185,-102.66170398679145
2892,34192,-102.25087642566935
2893,34194,-102.53904558639941
2894,34204,-101.9429088934879
2895,34221,-102.98077683136326
2896,34234,-104.35350885226323
2897,34244,-102.00555569211588
2898,34251,-102.8801729969077
2899,34258,-101.99253623454457
2900,34262,-101.5578818058992
2901,34282,-114.93427294316982
2902,34286,-102.01036432695724
2903,34292,-102.79598557300777
2904,34298,-102.15762975754832
2905,34306,-103.36308124852525
2906,34325,-105.06012654185834
2907,34379,-144.05980893591635
2908,34402,-111.96067850438915
2909,34408,-101.66222195372167
2910,34419,-103.54173767502373
2911,34425,-101.73926289125487
2912,34429,-101.43964822855787
2913,34447,-105.42311693265475
2914,34454,-101.86054675635579
2915,34466,-102.54715159091408
2916,34481,-102.87562653538562
2917,34489,-102.91197916041008
2918,34496,-102.85815248245918
2919,34510,-104.56993450256944
2920,34516,-102.63823997416466
2921,34618,-203.77931911783625
2922,34627,-102.32080526058886
2923,34634,-101.8560284739048
2924,34640,-102.30594056045884
2925,34650,-102.69810348797266
2926,34653,-101.47110840359434
2927,34657,-101.86072350180248
2928,34662,-103.05879864637775
2929,34666,-102.11263994088938
2930,34674,-102.75513588066553
2931,34686,-102.96245718329821
2932,34698,-104.09706367856177
2933,34709,-102.1570830863901
2934,34718,-101.94699902299303
2935,34723,-101.61417875991799
2936,34731,-102.92159020452173
2937,34743,-101.77183607495198
2938,34759,-102.58097521492994
2939,34765,-101.73615915456296
2940,34775,-102.18138109554087
2941,34781,-102.76721330825366
2942,34788,-101.61015260253367
2943,34806,-102.92766457635636
2944,34821,-104.85701563758491
2945,34825,-101.7122682587762
2946,34860,-132.13655603575887
2947,34866,-103.31502301661526
2948,34882,-101.77578902256401
2949,34888,-102.13516044901495
2950,34893,-102.20196027147111
2951,34907,-106.65165016623122
2952,34926,-111.46218007815364
2953,34935,-102.25582162012977
2954,34966,-125.78504269519114
2955,34978,-101.70587492502239
2956,34988,-107.51334430879645
2957,34995,-102.20809483693327
2958,35000,-101.05678415402271
2959,35006,-101.66385321967792
2960,35013,-101.97706654915388
2961,35034,-103.09248900774453
2962,35040,-102.35471472103124
2963,35058,-103.91972958823644
2964,35070,-102.27908168105456
2965,35085,-106.25891793831794
2966,35100,-103.2696392107694
2967,35117,-103.1356064685991
2968,35122,-101.89635866033386
2969,35137,-104.20878812788584
2970,35147,-103.31570703006894
2971,35154,-102.49549373166819
2972,35165,-103.82618315294812
2973,35171,-102.07869678285508
2974,35177,-101.558496863731
2975,35186,-103.82170869141937
2976,35192,-101.93256319089
2977,35206,-105.53363539822227
2978,35214,-102.10519214623487
2979,35220,-102.77932795740152
2980,35241,-104.96648805580708
2981,35252,-102.15017293104655
2982,35266,-103.86045237980642
2983,35276,-102.20584782981955
2984,35285,-102.20755982110116
2985,35291,-102.48954583648246
2986,35305,-104.7996460468448
2987,35319,-102.87056522707435
2988,35322,-101.41510055440789
2989,35330,-102.16732169678704
2990,35349,-102.85544749158987
2991,35353,-101.66449786739
2992,35359,-101.66775806230655
2993,35383,-107.37771737131204
2994,35395,-104.64195472110474
2995,35406,-110.90000252579345
2996,35411,-101.87319908078933
2997,35416,-103.05780748045206
2998,35431,-101.68969035268825
2999,35447,-110.30972818961028
3000,35456,-103.08458976792629
3001,35487,-120.59858169958434
3002,35491,-101.3905599816362
3003,35498,-101.66805280313574
3004,35502,-101.24700468041907
3005,35508,-102.18152783328694
