episode,timestep,raw_reward
1005,11861,-108.50711765654312
1006,11868,-104.5055445184527
1007,11898,-131.91781431316085
1008,11903,-111.24707846459611
1009,11910,-123.36981075260343
1010,11915,-118.23529598950509
1011,11928,-107.45041834818987
1012,11934,-106.94838071479012
1013,11944,-103.48340125084141
1014,11976,-120.2757744245697
1015,11981,-117.01265419258033
1016,11994,-105.9298713606168
1017,12000,-104.11510197799322
1018,12007,-115.82720015121568
1019,12017,-127.27576502655252
1020,12025,-108.44811399410548
1021,12034,-105.34220093735678
1022,12050,-113.66570668416054
1023,12062,-107.35167871797996
1024,12067,-130.93104932916836
1025,12073,-129.940211576964
1026,12079,-121.09586950047029
1027,12127,-122.90229825841173
1028,12134,-107.31807635139386
1029,12138,-115.1978625712239
1030,12145,-107.79641110418207
1031,12179,-148.94865585899313
1032,12184,-113.55762334804677
1033,12189,-128.54867474600076
1034,12194,-128.44915720366188
1035,12202,-112.79417032872271
1036,12214,-104.91870742586664
1037,12224,-105.45654939053193
1038,12234,-102.18487061777824
1039,12241,-105.52374147836778
1040,12269,-124.5372332486924
1041,12275,-112.57873099790815
1042,12284,-111.57951889316459
1043,12294,-117.7735553949773
1044,12303,-104.69699177220362
1045,12308,-105.32051739124661
1046,12328,-109.04065841912659
1047,12338,-111.42168497353653
1048,12344,-109.5767982260671
1049,12360,-112.31510640740356
1050,12367,-110.5172302877459
1051,12379,-125.91876843990235
1052,12385,-104.2509229118777
1053,12409,-124.0825416276326
1054,12419,-103.98607421042205
1055,12428,-116.54641475110367
1056,12439,-111.20751787182988
1057,12450,-110.69853566451651
1058,12458,-106.15500397366532
1059,12466,-119.57718127720662
1060,12481,-108.12416532209467
1061,12491,-107.99772659543487
1062,12504,-106.61965238957039
1063,12509,-110.35897813897353
1064,12514,-106.12998396307195
1065,12555,-121.27107632667875
1066,12560,-113.4663451396843
1067,12565,-107.1169358879713
1068,12570,-109.19447205315006
1069,12577,-106.99328242722214
1070,12584,-105.16016224191236
1071,12589,-111.33936370648517
1072,12594,-118.75094295803356
1073,12601,-133.83753501960777
1074,12607,-149.62168856997403
1075,12615,-136.16762933737448
1076,12620,-120.45492001917582
1077,12628,-120.80667569314927
1078,12634,-104.8189586080562
1079,12646,-105.71216189896873
1080,12698,-122.65817850339938
1081,12713,-107.13555625317272
1082,12722,-103.5048588324573
1083,12729,-102.07173570972351
1084,12735,-104.2412109608122
1085,12742,-102.23216531772943
1086,12754,-107.78780826936428
1087,12761,-108.14741604331986
1088,12772,-106.76468506857145
1089,12779,-103.8679654082302
1090,12803,-113.51847376504506
1091,12815,-104.34949521346188
1092,12822,-110.5254957299742
1093,12832,-112.91655101149571
1094,12840,-110.99896022158133
1095,12846,-107.73084116407242
1096,12854,-108.80161311032461
1097,12859,-107.01166923473362
1098,12864,-108.74379108011334
1099,12874,-120.44410618026772
1100,12887,-111.4891199159679
1101,12896,-110.32734836405542
1102,12902,-106.26980264148347
1103,12911,-103.97487090903304
1104,12918,-104.98805524249788
1105,12924,-104.39223573546343
1106,12932,-106.04194062887477
1107,12949,-108.9767548559786
1108,12955,-106.31218938466542
1109,12970,-105.74976678464166
1110,12983,-107.35957850467
1111,12990,-107.99926682312054
1112,13000,-105.08817165771377
1113,13013,-104.8281453292327
1114,13020,-104.42282031512619
1115,13033,-108.78293509696648
1116,13042,-105.96989190990465
1117,13059,-106.58323705624049
1118,13065,-105.78497515255891
1119,13071,-103.77719166207183
1120,13079,-106.74839608570662
1121,13093,-105.7295692551114
1122,13100,-106.52443873620844
1123,13105,-106.95510602190161
1124,13112,-103.4922368383639
1125,13123,-107.77898144381238
1126,13129,-104.26293846741407
1127,13135,-106.08900469369084
1128,13147,-108.87149305556704
1129,13153,-114.95536623674995
1130,13165,-108.77282755039207
1131,13170,-109.7330511840035
1132,13178,-104.87974696357644
1133,13184,-105.7095263671913
1134,13195,-104.4151527421945
1135,13207,-104.56766717041674
1136,13218,-114.4123054484295
1137,13224,-103.69079295232832
1138,13234,-108.88262722890214
1139,13245,-105.9511686684971
1140,13253,-104.45243335444704
1141,13259,-107.35044941254495
1142,13273,-107.8587886069313
1143,13281,-105.30889753188657
1144,13291,-107.013028824104
1145,13298,-109.33236344561932
1146,13312,-109.69849764532219
1147,13322,-108.6495859540169
1148,13344,-113.93469419367241
1149,13355,-110.63393858125208
1150,13364,-105.57695004256323
1151,13369,-109.91826750591896
1152,13379,-109.72187594588245
1153,13387,-107.77967917633136
1154,13396,-109.38630743779437
1155,13405,-106.85552099154411
1156,13411,-103.2323478469916
1157,13420,-112.84390792567771
1158,13427,-114.89421893421903
1159,13433,-107.67014745263891
1160,13443,-112.75105890869013
1161,13451,-112.83722036936373
1162,13458,-109.37743240882176
1163,13471,-107.56423642354034
1164,13477,-107.44920836452093
1165,13483,-106.17437663748242
1166,13488,-112.58256694335654
1167,13499,-113.76774175818645
1168,13514,-112.29270043411833
1169,13523,-113.32060818878166
1170,13530,-114.24748175760172
1171,13540,-106.99277718185546
1172,13552,-113.8098154880972
1173,13565,-130.12929578836813
1174,13575,-127.97833849620619
1175,13580,-112.36667509438561
1176,13589,-109.41660639966287
1177,13603,-112.28420509431801
1178,13614,-114.12098741869659
1179,13621,-116.1108609701185
1180,13629,-108.51582366005191
1181,13639,-105.27491875291578
1182,13645,-104.25851486459231
1183,13656,-105.3699541331354
1184,13668,-111.1659722276685
1185,13675,-108.25674455313545
1186,13685,-112.15208044529624
1187,13694,-109.01670263350526
1188,13706,-112.30717691365062
1189,13713,-105.06355641076904
1190,13720,-103.90688055153292
1191,13727,-111.53738060128008
1192,13733,-112.68458453325383
1193,13741,-110.76136778727692
1194,13753,-106.93970646572986
1195,13767,-117.99893398938248
1196,13794,-138.27226099394164
1197,13802,-128.9371496110684
1198,13811,-109.90639585355328
1199,13816,-104.60927477610586
1200,13830,-115.17159989246915
1201,13840,-105.25585851573548
1202,13846,-105.12916207995384
1203,13852,-111.22990841406273
1204,13859,-107.79106510989094
1205,13868,-114.8071147705009
1206,13878,-105.0181780681226
1207,13894,-104.93743993350353
1208,13901,-112.06044036562449
1209,13907,-108.3165709139011
1210,13914,-117.36021819917043
1211,13919,-116.47148701772636
1212,13925,-117.86626182947282
1213,13933,-107.36148797715668
1214,13939,-105.4708700299344
1215,13951,-104.60462536077635
1216,13971,-113.07687629846583
1217,13978,-109.61006926602202
1218,13985,-105.26930956797483
1219,13992,-113.2922210861197
1220,14000,-102.06569710784001
1221,14005,-105.3840663836032
1222,14010,-114.50683129670745
1223,14015,-114.70565265376638
1224,14020,-126.7471321711182
1225,14025,-117.21195058208596
1226,14032,-115.46891017453413
1227,14052,-114.38559420833846
1228,14062,-108.22293724796768
1229,14069,-112.00018420197117
1230,14079,-138.6505074131182
1231,14085,-120.46387963952834
1232,14090,-119.92989507478971
1233,14095,-121.57421771272058
1234,14105,-116.64985246258428
1235,14110,-107.00599023964755
1236,14128,-127.23086934941377
1237,14141,-108.48533232303404
1238,14153,-107.965750586583
1239,14159,-106.52212839756515
1240,14165,-103.81575689374829
1241,14175,-106.56753177564003
1242,14182,-109.01647739995822
1243,14188,-105.01846427395249
1244,14194,-112.38930496652597
1245,14201,-110.25716720540848
1246,14213,-109.61260101878602
1247,14225,-120.25407405240304
1248,14250,-115.46476318107727
1249,14256,-105.37602650781979
1250,14269,-107.86039317345401
1251,14277,-110.87689396620722
1252,14291,-112.88410773877402
1253,14302,-109.54792866299135
1254,14307,-108.4633198809664
1255,14318,-116.57436025805436
1256,14324,-117.9455120008109
1257,14336,-112.62666831108417
1258,14345,-108.30086972479202
1259,14354,-115.08593616550897
1260,14360,-105.72122176632985
1261,14369,-107.57969214800003
1262,14377,-107.2628535547194
1263,14397,-107.57050589941882
1264,14409,-122.01906157176052
1265,14414,-110.4536835383047
1266,14419,-108.34831795438885
1267,14425,-108.92883980307423
1268,14436,-108.08136255666153
1269,14442,-108.49106564553068
1270,14453,-106.37652661413934
1271,14466,-108.67874737585339
1272,14471,-104.96445487392737
1273,14479,-106.62280622651305
1274,14507,-113.47786728793355
1275,14515,-108.98551072841207
1276,14524,-105.84796403988805
1277,14531,-111.68857100694416
1278,14541,-107.20913514602987
1279,14549,-110.08936677087294
1280,14588,-153.15590838261667
1281,14605,-108.21564901532415
1282,14616,-107.53336993926595
1283,14621,-105.58103031363308
1284,14627,-108.35993522346197
1285,14636,-111.55110508056168
1286,14641,-105.7226463032775
1287,14647,-109.61991287435558
1288,14657,-114.08976170253497
1289,14663,-105.42219610533134
1290,14673,-106.7110216845046
1291,14682,-110.4351071283716
1292,14688,-104.91670698305654
1293,14695,-108.098018442193
1294,14706,-109.22097760875914
1295,14712,-107.37818292700291
1296,14720,-106.0003368923837
1297,14730,-108.25662827621703
1298,14736,-114.39942245105496
1299,14741,-107.86178721250468
1300,14747,-111.58792908929463
1301,14754,-108.78438200355076
1302,14762,-117.65313636496182
1303,14774,-118.58141845237553
1304,14782,-112.04163903285598
1305,14793,-104.36326590018858
1306,14799,-103.99993183075941
1307,14809,-115.31477981351533
1308,14815,-106.78813559772462
1309,14822,-106.3810787628459
1310,14830,-107.90887043170866
1311,14839,-106.55562278340346
1312,14845,-105.64251185487797
1313,14857,-109.49943636634357
1314,14864,-104.45313989378634
1315,14872,-106.12302706434967
1316,14882,-110.20918987467486
1317,14889,-106.21562939886861
1318,14894,-109.29348823588539
1319,14901,-109.57524002361899
1320,14906,-105.87341254454566
1321,14919,-120.67423492541877
1322,14925,-103.5685989640832
1323,14931,-110.63165611796153
1324,14945,-133.72845085415224
1325,14954,-108.47256260644818
1326,14962,-107.25099589646848
1327,14968,-103.14093440086965
1328,14974,-105.80198696341667
1329,14979,-105.93093257655333
1330,14985,-106.8462994753528
1331,14994,-108.93088826389051
1332,15000,-104.37827652438986
1333,15005,-109.9725557246064
1334,15017,-116.8671309822611
1335,15027,-111.38925018858129
1336,15039,-111.22455676032291
1337,15046,-114.22038888389227
1338,15058,-130.3286492161589
1339,15066,-114.37134736792268
1340,15075,-108.14339802934964
1341,15084,-108.96981285768892
1342,15100,-110.3959551756958
1343,15110,-111.3929485729589
1344,15115,-110.88866215630567
1345,15125,-108.26467199562258
1346,15133,-106.95403542109035
1347,15140,-105.86458361403999
1348,15152,-112.08863136615095
1349,15165,-112.44039250808342
1350,15175,-110.84874617322885
1351,15184,-115.24313754528583
1352,15193,-112.1699600768171
1353,15203,-110.98295627774762
1354,15210,-116.2475808984315
1355,15221,-125.88856544799542
1356,15227,-106.91608570757484
1357,15233,-113.04171192344921
1358,15244,-117.03224519408202
1359,15253,-112.12187775892066
1360,15264,-114.58194578787382
1361,15274,-108.44766755832438
1362,15282,-110.81871038884786
1363,15291,-107.69953029725302
1364,15319,-121.26789649385147
1365,15365,-154.79107917927445
1366,15372,-118.93640197536256
1367,15377,-105.49886625422454
1368,15386,-109.45843303086666
1369,15394,-111.12349306857222
1370,15404,-112.9785031021337
1371,15416,-114.5478937355481
1372,15424,-111.37410000047889
1373,15429,-108.22813908880833
1374,15434,-108.48638196329593
1375,15441,-109.20685452374555
1376,15449,-110.48193684966665
1377,15455,-109.44742462029936
1378,15470,-119.02217172660323
1379,15478,-106.47129863743848
1380,15487,-110.23007166774696
1381,15496,-106.20973909306419
1382,15501,-107.41866717135842
1383,15507,-108.95469570821324
1384,15519,-113.6009551289886
1385,15566,-142.59125320573105
1386,15581,-111.18806871178997
1387,15591,-115.43667304728122
1388,15601,-108.66219169792438
1389,15608,-110.30346154692285
1390,15619,-115.3794094199723
1391,15626,-103.82578014434068
1392,15637,-119.42421597512872
1393,15646,-110.16263912133999
1394,15651,-107.95511740848637
1395,15657,-105.69841396524258
1396,15669,-110.28530282138586
1397,15683,-108.60111160882317
1398,15688,-106.74264764914595
1399,15694,-107.46435510327285
1400,15701,-118.24515900235284
1401,15709,-134.6474230868983
1402,15717,-141.1272803948902
1403,15723,-130.43423187624654
1404,15737,-121.37425130652205
1405,15742,-114.8847172205252
1406,15749,-105.60699621639203
1407,15757,-118.43619890666827
1408,15764,-112.83567232367268
1409,15771,-104.4871667389753
1410,15811,-132.93618393911538
1411,15819,-104.93009535092943
1412,15830,-105.73973784800344
1413,15840,-108.10850072931169
1414,15846,-106.36422508925396
1415,15855,-105.4289084835486
1416,15861,-110.3588197247507
1417,15868,-111.29629299044626
1418,15875,-106.53153656468737
1419,15882,-114.49190511469908
1420,15891,-114.12916979302392
1421,15896,-115.02231543452143
1422,15902,-106.89562059150698
1423,15908,-109.4271568005789
1424,15917,-110.97694029195597
1425,15926,-106.02864513940436
1426,15934,-108.87283707657707
1427,15942,-104.96978847243922
1428,15947,-107.50455861054995
1429,15966,-112.19054262204298
1430,15972,-106.82668548385368
1431,15986,-119.03913161151439
1432,15993,-104.08310924245265
1433,16000,-103.48696145216373
1434,16009,-109.16664571915504
1435,16027,-116.10082030488206
1436,16038,-107.769901591481
1437,16051,-119.3041931758469
1438,16056,-114.58205961074461
1439,16062,-117.59665400556429
1440,16070,-117.52515028259862
1441,16095,-113.01733439088734
1442,16101,-109.27147096007666
1443,16112,-109.97133070034312
1444,16122,-109.60530601697589
1445,16131,-110.62643429011119
1446,16138,-106.47069270284658
1447,16144,-107.54386087606053
1448,16153,-105.76954840821008
1449,16165,-107.43021748594617
1450,16173,-107.85728273350409
1451,16180,-107.48806928856789
1452,16205,-117.56200214124618
1453,16211,-113.42750196415034
1454,16216,-117.51708450310625
1455,16224,-112.50541402458042
1456,16235,-109.37307899448295
1457,16260,-118.42273272685595
1458,16288,-120.02895514497006
1459,16294,-108.52874268401902
1460,16304,-104.30104087835167
1461,16310,-108.72439942773687
1462,16317,-104.62287992275297
1463,16332,-109.43338228625413
1464,16339,-105.98815726037016
1465,16346,-112.34590686926164
1466,16355,-113.64066920364448
1467,16364,-110.76878597115495
1468,16372,-106.49744798281127
1469,16383,-110.4768166259382
1470,16391,-110.02287073847727
1471,16397,-103.32034464071833
1472,16408,-111.6111373140322
1473,16421,-110.72995484311323
1474,16427,-108.74680614254372
1475,16437,-106.94583994126904
1476,16470,-115.06993940384572
1477,16487,-114.51450659715223
1478,16494,-106.27538867067396
1479,16504,-106.27845111269967
1480,16511,-106.39601835253583
1481,16517,-107.47356709506089
1482,16526,-112.50874591451216
1483,16532,-107.39972253007029
1484,16537,-110.42289871744927
1485,16547,-112.27080115789083
1486,16553,-105.2775669719628
1487,16567,-114.5640221943722
1488,16575,-109.59404571148164
1489,16586,-109.3624289670021
1490,16597,-111.32642969523697
1491,16609,-112.46730583176443
1492,16620,-104.55160004402764
1493,16630,-108.43408504822752
1494,16636,-105.11581478652607
1495,16641,-109.51604004693675
1496,16646,-106.39926647656765
1497,16653,-114.67446039762078
1498,16659,-109.85567151045493
1499,16664,-106.96276988791254
1500,16671,-110.74214042689725
1501,16684,-114.60211583048435
1502,16691,-113.92024526368226
1503,16699,-109.11015394745402
1504,16719,-112.56078204595771
1505,16725,-102.25998317233477
1506,16735,-113.16411659909588
1507,16743,-105.96206252708177
1508,16757,-109.871524532071
1509,16762,-106.02741652606252
1510,16774,-112.79361081871464
1511,16779,-111.78378198160607
1512,16786,-117.19309708850164
1513,16796,-116.3337758537962
1514,16806,-127.87628934118834
1515,16814,-114.06547086370016
1516,16829,-113.93622358922208
1517,16839,-106.12236385612037
1518,16847,-103.31722851742265
1519,16857,-110.57183880077139
1520,16863,-104.14810348351998
1521,16875,-110.38685638513292
1522,16882,-102.06842069165626
1523,16901,-117.73357220794821
1524,16911,-107.35774375885462
1525,16920,-108.49402096204706
1526,16926,-105.53531105892314
