episode,timestep,raw_reward
2914,31557,-1.6589063498083279
2915,31564,-1.4013963751391778
2916,31574,-1.6308653157927222
2917,31582,-1.753568865326094
2918,31590,-1.6447701398388652
2919,31596,-1.6403868440638065
2920,31604,-1.74051786434917
2921,31614,-1.4115307671184154
2922,31619,-1.1912713184820425
2923,31627,-1.5722470988232984
2924,31638,-1.443903646905044
2925,31645,-1.4163062972510656
2926,31654,-1.3909975284444525
2927,31661,-1.470279902872139
2928,31674,-1.6095977496103733
2929,31695,-2.1215554206980873
2930,31704,-1.7100944551613613
2931,31723,-1.742123598390564
2932,31729,-1.3830510343960285
2933,31742,-1.72596019354163
2934,31749,-1.3676401313888609
2935,31761,-1.2348018514490504
2936,31768,-1.2816969201475017
2937,31774,-1.4536366033157033
2938,31781,-1.5964736424546224
2939,31789,-1.6456390631315907
2940,31799,-1.8537315054580006
2941,31808,-1.5253457962455077
2942,31819,-1.9372766037102909
2943,31824,-1.1586968474532873
2944,31830,-1.2859959558583618
2945,31846,-1.4066311222384549
2946,31853,-1.4435865332441074
2947,31859,-1.5131967551385954
2948,31868,-1.632920238451754
2949,31875,-1.749396169975972
2950,31883,-1.7032147142782987
2951,31894,-1.8849130661106206
2952,31910,-1.505899014618433
2953,31917,-1.711322495515147
2954,31927,-1.5727934125244603
2955,31933,-1.3591675760868924
2956,31939,-1.4773928921288781
2957,31947,-1.594869789742059
2958,31954,-1.6331225384489494
2959,31979,-2.0771546644594507
2960,32000,-2.537198314111147
2961,32006,-1.410680404950029
2962,32025,-1.7883460241549691
2963,32032,-1.3656227647107377
2964,32044,-1.6097861403828628
2965,32056,-1.705720138717762
2966,32062,-1.6437704735723404
2967,32068,-1.6484260045279664
2968,32079,-1.4271694968196753
2969,32085,-1.678399080918434
2970,32102,-1.4869869504184512
2971,32116,-1.382682736421923
2972,32132,-1.635135224366418
2973,32142,-1.7246851737792355
2974,32148,-1.662074637551666
2975,32159,-1.4785711715911336
2976,32166,-1.397911724211429
2977,32178,-1.8759711802385641
2978,32185,-1.1993237106440993
2979,32193,-1.8249303692671202
2980,32201,-1.5280362821412081
2981,32217,-1.5707541475968996
2982,32237,-1.9767316514981141
2983,32245,-1.8661918176903036
2984,32253,-1.7975597868015065
2985,32265,-1.5331681585008288
2986,32274,-1.7006802921922954
2987,32289,-1.3168516763454874
2988,32296,-1.6856551697813043
2989,32309,-1.409577903472195
2990,32323,-1.7888043979641854
2991,32342,-1.9045610975247655
2992,32358,-1.6821536639579775
2993,32372,-1.8298672307516255
2994,32381,-1.441598725791236
2995,32391,-1.4232771954842751
2996,32399,-1.4289306589751014
2997,32410,-1.8988291460665816
2998,32420,-1.6384716204695948
2999,32428,-1.5487372012195624
3000,32441,-1.8153244537695794
3001,32458,-1.5703931108476081
3002,32472,-1.6413975914780972
3003,32479,-1.4592284744445663
3004,32485,-1.2773788571069935
3005,32493,-1.5883071035007728
3006,32507,-1.41733856478943
3007,32517,-1.7312658689313416
3008,32527,-1.585388815333384
3009,32538,-1.8917480828966382
3010,32546,-1.694378941400597
3011,32559,-1.6905651116183222
3012,32601,-5.228570364123035
3013,32610,-1.8844885064078567
3014,32620,-1.6743145257643786
3015,32635,-1.4326783962138858
3016,32646,-1.6727177897899903
3017,32653,-1.3030845870434924
3018,32672,-1.595465834708448
3019,32712,-4.707547131439786
3020,32718,-1.2302439068797595
3021,32728,-1.4208198345267093
3022,32742,-1.700867294882645
3023,32754,-1.6789604690547186
3024,32762,-1.6559152477409866
3025,32768,-1.4667470320875122
3026,32779,-1.6573129788325347
3027,32789,-1.3556743658254462
3028,32797,-1.7002740965750998
3029,32806,-1.755610038749972
3030,32817,-1.610790290083306
3031,32826,-1.6528754068421478
3032,32834,-1.422844722062242
3033,32844,-1.8160594226726887
3034,32859,-1.4982635863893745
3035,32872,-1.4383692825373218
3036,32878,-1.6947334541697108
3037,32889,-1.666244184849088
3038,32901,-1.5711091672947277
3039,32906,-1.176187007445225
3040,32913,-1.6607586386382671
3041,32922,-1.4403318909264025
3042,32939,-1.8471205108269233
3043,32952,-1.2241716116527748
3044,32960,-1.6605133894171373
3045,32967,-1.3221978509997254
3046,32973,-1.3826667857711215
3047,32984,-1.7155126431381789
3048,32995,-1.2377490632830035
3049,33000,-2.0345366968941034
3050,33016,-1.7174835082781827
3051,33030,-1.6194462235175437
3052,33045,-1.520311223571909
3053,33058,-1.3133504481102967
3054,33067,-1.7109942677847134
3055,33078,-1.4912275263370258
3056,33088,-1.695149505520155
3057,33107,-1.8803896433246061
3058,33132,-2.372949945871952
3059,33142,-1.3932393004500083
3060,33148,-1.2996062176294325
3061,33158,-1.6957477832456433
3062,33164,-1.6310822834763132
3063,33171,-1.6227300042581638
3064,33183,-1.2838446747440855
3065,33191,-1.7917440812611478
3066,33212,-1.774564912355858
3067,33226,-1.905843355913991
3068,33235,-1.2634087719590223
3069,33243,-1.7495407740622948
3070,33255,-1.8236687411487322
3071,33266,-1.5352522707212644
3072,33273,-1.641488159190315
3073,33291,-1.341354461914729
3074,33298,-1.3995446576999355
3075,33308,-1.511928421047314
3076,33321,-1.4721535218327375
3077,33339,-1.9047547146244606
3078,33353,-1.4774401132844064
3079,33362,-1.344874276717784
3080,33369,-1.209615351916717
3081,33378,-1.2843380265785234
3082,33389,-1.211475694576297
3083,33396,-1.5917803171405063
3084,33404,-1.4922561177570584
3085,33412,-1.62927450996933
3086,33424,-1.7857126655532565
3087,33430,-1.4281878923877698
3088,33441,-1.3998415294077207
3089,33455,-1.447532072582557
3090,33462,-1.5041974057597658
3091,33471,-1.534850817152496
3092,33479,-1.511426091501988
3093,33489,-1.517452069223962
3094,33495,-1.5592365532249564
3095,33501,-1.6717130964530944
3096,33509,-1.4184601066025875
3097,33518,-1.5416794257394284
3098,33525,-1.7858469621698254
3099,33538,-1.8588054040502797
3100,33562,-2.2779564979474967
3101,33569,-1.654868606979035
3102,33579,-1.77430681674366
3103,33590,-1.539121736711547
3104,33606,-1.4402846905105073
3105,33612,-1.676017630984352
3106,33622,-1.2059428193856612
3107,33627,-1.1864269180966542
3108,33637,-1.9042972973075183
3109,33646,-1.6226133937939036
3110,33655,-1.8181792459955843
3111,33667,-1.722015847493992
3112,33675,-1.6564185095587463
3113,33688,-1.4275953320005006
3114,33705,-1.4947028339881299
3115,33712,-1.440106804566212
3116,33728,-1.6065694810524072
3117,33745,-1.8931286369019946
3118,33752,-1.2780596251862653
3119,33773,-1.6161490402399439
3120,33781,-1.4399014321111783
3121,33786,-1.162920831016247
3122,33793,-1.4431504778991027
3123,33799,-1.7045383434890007
3124,33825,-2.3776376449821783
3125,33831,-1.5165165969949561
3126,33837,-1.6997901177069015
3127,33846,-1.509534094143405
3128,33854,-1.445515187562403
3129,33865,-1.7724785916673889
3130,33872,-1.5457463207775737
3131,33880,-1.6354397634162603
3132,33886,-1.3070840361060139
3133,33905,-1.6039837171655553
3134,33923,-1.4838065054686798
3135,33929,-1.4645649984276512
3136,33940,-1.4135936333324286
3137,33961,-1.8922939622883257
3138,33968,-1.4232550747296764
3139,33978,-1.4115585953003458
3140,33989,-1.5938607048847606
3141,33996,-1.7017841690702245
3142,34000,-1.3091489697977723
3143,34023,-2.2320568483407417
3144,34031,-1.847810963520493
3145,34045,-1.6007805556688117
3146,34054,-1.4207434359478313
3147,34065,-1.7019945894529473
3148,34073,-1.7067622714397124
3149,34084,-1.4096895071000655
3150,34093,-1.6897986721016471
3151,34099,-1.6470312486032608
3152,34110,-1.4592898123190912
3153,34116,-1.3459967440758998
3154,34125,-1.4349096018783072
3155,34145,-1.8879900672329573
3156,34157,-1.473357587656629
3157,34166,-1.4386219581886128
3158,34176,-1.497370633959873
3159,34190,-1.417573289392805
3160,34199,-1.831327521392077
3161,34209,-1.6025088381997765
3162,34224,-1.4749498393154084
3163,34240,-1.5754749367045209
3164,34246,-1.4196806570568417
3165,34255,-1.4554669949916301
3166,34261,-1.4352749607634174
3167,34272,-1.4912567756602793
3168,34283,-1.78943856307097
3169,34289,-1.30446687284526
3170,34297,-1.325575680839444
3171,34313,-1.7761983544927822
3172,34321,-1.750938680446343
3173,34332,-1.5215110776363985
3174,34343,-1.8361493143430403
3175,34358,-1.264054066283105
3176,34369,-1.718557058314342
3177,34379,-1.4657378507919623
3178,34393,-1.4259341541632407
3179,34400,-1.5994357731016735
3180,34421,-1.9482211324523548
3181,34432,-1.8656059599788186
3182,34438,-1.3202019582254643
3183,34448,-1.2962964469891305
3184,34482,-3.592979606323229
3185,34489,-1.5278381743044902
3186,34497,-1.374936201345011
3187,34503,-1.4332329801583135
3188,34512,-1.5673545006695975
3189,34523,-1.4963381852981965
3190,34546,-2.0075316219258696
3191,34554,-1.8460276439715155
3192,34562,-1.4230498823937265
3193,34570,-1.594961848195052
3194,34582,-1.427182693759001
3195,34593,-1.799089317825489
3196,34606,-1.9150667193555242
3197,34618,-1.9094198742644988
3198,34627,-1.2994937218008373
3199,34639,-1.2144987670891103
3200,34647,-1.8726970958348605
3201,34657,-1.6765366514463373
3202,34664,-1.6692546410679356
3203,34671,-1.6835314415192018
3204,34681,-1.7097250686747762
3205,34688,-1.3161086364551167
3206,34700,-1.3513216817343943
3207,34706,-1.2958857354478708
3208,34719,-1.3634511582899345
3209,34726,-1.6663687918638619
3210,34743,-1.4903930775879477
3211,34749,-1.2707631190305506
3212,34771,-1.7639679678844526
3213,34782,-1.39581873452354
3214,34790,-1.8583349140410124
3215,34796,-1.720477287483586
3216,34812,-1.8327101450970775
3217,34824,-1.4166706013528545
3218,34835,-1.395336849300689
3219,34850,-1.7459542193433406
3220,34859,-1.3012965912225751
3221,34870,-1.5741582297055312
3222,34892,-1.7392662557573357
3223,34900,-1.6155375571740054
3224,34913,-1.8985873620755496
3225,34924,-1.5550989646381739
3226,34931,-1.7780523350084363
3227,34945,-1.663359825122046
3228,34955,-1.3854008667799038
3229,34965,-1.6056815752279685
3230,34971,-1.6008962899354255
3231,34977,-1.4848068659505071
3232,34993,-1.9094750490524541
3233,35000,-1.3847680645549145
3234,35006,-1.3122410703333303
3235,35012,-1.6735884699698498
3236,35028,-1.7073135572610252
3237,35037,-1.4717447138572144
3238,35045,-1.848963460509284
3239,35058,-1.8217267837760367
3240,35065,-1.665557265620841
3241,35076,-1.8099339659849514
3242,35085,-1.2222146488041314
3243,35094,-1.503590195540084
3244,35103,-1.7187375829088927
3245,35109,-1.2491135462690377
3246,35118,-1.5641763929868182
3247,35128,-1.680525894760836
3248,35134,-1.3414873454572689
3249,35145,-1.5847601866420964
3250,35163,-1.8742634295362226
3251,35177,-1.574109987168149
3252,35187,-1.515942743475831
3253,35195,-1.7877166100801758
3254,35203,-1.2043473156154352
3255,35214,-1.2054616968008605
3256,35222,-1.8187440357158338
3257,35238,-1.9331084943409285
3258,35251,-1.8289357180165213
3259,35259,-1.4108715240814524
3260,35266,-1.3220485139309988
3261,35272,-1.2693107140672852
3262,35278,-1.33439703003239
3263,35288,-1.8581563314407403
3264,35298,-1.9201282238231505
3265,35327,-2.785085830472069
3266,35337,-1.3712199245394252
3267,35346,-1.6162507542391373
3268,35358,-1.7513809060027588
3269,35366,-1.8077081055253403
3270,35374,-1.5886351200508027
3271,35384,-1.2177773072724378
3272,35393,-1.6490335554923985
3273,35403,-1.7433214174811997
3274,35412,-1.8926464327611612
3275,35426,-1.838412219157937
3276,35433,-1.4239514037780412
3277,35450,-1.9593234590916218
3278,35470,-1.9308389639952992
3279,35489,-1.9547845185021626
3280,35495,-1.6191433653846476
3281,35510,-1.813214268746191
3282,35521,-1.3070042216904922
3283,35527,-1.4020454913855929
3284,35537,-1.4869863580883165
3285,35547,-1.760737169242507
3286,35553,-1.4621768696279962
3287,35562,-1.8346704986481455
3288,35569,-1.6594854492312365
3289,35576,-1.4543715828819983
3290,35587,-1.782200623487987
3291,35594,-1.6138930308332937
3292,35605,-1.7334207275425362
3293,35613,-1.4379874002553281
3294,35629,-1.874385239893757
3295,35635,-1.303440667000267
3296,35643,-1.7537954167844045
3297,35651,-1.8386272747519299
3298,35659,-1.6356322664316938
3299,35668,-1.343356728022798
3300,35675,-1.3300693184675259
3301,35694,-1.6520494410130704
3302,35705,-1.7098235448355594
3303,35712,-1.5383860572695223
3304,35719,-1.6374781646050787
3305,35726,-1.392645309713036
3306,35734,-1.3518247027039492
3307,35745,-1.430040114114205
3308,35753,-1.4122320699816528
3309,35762,-1.6120553805324356
3310,35771,-1.7300736031772204
3311,35783,-1.9508239605296127
3312,35796,-1.5262293345731253
3313,35803,-1.4789284626458725
3314,35812,-1.6098299620793837
3315,35818,-1.4634264843642546
3316,35824,-1.4197915396121517
3317,35829,-1.155914096136381
3318,35844,-1.490439264938407
3319,35850,-1.400856529838979
3320,35860,-1.797551527385882
3321,35875,-1.305348827381303
3322,35889,-1.2942209313902866
3323,35895,-1.4864801206492269
3324,35903,-1.4882588755415864
3325,35910,-1.6489504122174676
3326,35917,-1.5200880901653746
3327,35924,-1.5033550600861392
3328,35937,-1.7260813885858868
3329,35950,-1.6746457831998645
3330,35967,-1.9874312198103778
3331,35974,-1.376077687807007
3332,35982,-1.5991576220596344
3333,35989,-1.3332589242419925
3334,36000,-2.865905988376595
3335,36025,-2.0460475435449763
3336,36034,-1.836870274786646
3337,36042,-1.2788097857178322
3338,36051,-1.1941620195231355
3339,36059,-1.876945710680112
3340,36069,-1.2940177307313347
3341,36083,-1.720455665487243
3342,36093,-1.4093209270914486
3343,36101,-1.7015859221681844
3344,36111,-1.561718355999552
3345,36121,-1.798445194576703
3346,36134,-1.6914157281309534
3347,36144,-1.4595152921721204
3348,36160,-1.8116918151827743
3349,36170,-1.9138483873898497
3350,36182,-1.4616728354778954
3351,36188,-1.215921838839909
3352,36196,-1.601225645423935
3353,36204,-1.7048679971751541
3354,36212,-1.380072382838842
3355,36221,-1.45009493354326
3356,36227,-1.5932327820345025
3357,36243,-1.7022370585753088
3358,36251,-1.5156036166402196
3359,36258,-1.5489707223549305
3360,36264,-1.6180681991174
3361,36288,-1.7988454865295818
3362,36297,-1.7915005798679702
3363,36304,-1.3889884671248276
3364,36311,-1.2780070377100123
3365,36321,-1.194642418330064
3366,36333,-1.4170444427084465
3367,36339,-1.517790295815288
3368,36349,-1.6063320930469853
3369,36358,-1.3810607753740782
3370,36365,-1.7182718806754629
3371,36378,-1.2344532469429048
3372,36387,-1.6570101186470816
3373,36394,-1.6910329361053482
3374,36406,-1.6809410688315907
3375,36419,-1.6448808073629269
3376,36425,-1.5721924535008656
3377,36432,-1.4988404155154327
3378,36438,-1.3055507278225993
3379,36454,-1.9264813818675401
3380,36461,-1.246571139215345
3381,36467,-1.7291921697203645
3382,36475,-1.6860224105030208
3383,36482,-1.741083805040005
3384,36491,-1.344345279066239
3385,36503,-1.4200110967977362
3386,36514,-1.3030592179629776
3387,36525,-1.599016608137575
3388,36534,-1.249827691323813
3389,36543,-1.2518563075348168
3390,36554,-1.6805667512156253
3391,36562,-1.4707678500015788
3392,36577,-1.525837109409968
3393,36595,-1.9945958521803178
3394,36601,-1.4480014291402765
3395,36607,-1.672271105966555
3396,36625,-1.7887460102300259
3397,36643,-1.9149042176803288
3398,36652,-1.8341618200483345
3399,36659,-1.6185243212272669
3400,36671,-1.6562581628842303
3401,36679,-1.7910775795152867
3402,36686,-1.3092128519688293
3403,36694,-1.512347839556603
3404,36703,-1.7198643375767713
3405,36720,-1.6128010240982644
3406,36732,-1.8200675845925118
3407,36739,-1.7770141885514668
3408,36745,-1.3479326271793506
3409,36752,-1.5178889957080024
3410,36757,-1.1882050587190989
3411,36773,-1.894133544740278
3412,36780,-1.2418997351960208
3413,36786,-1.5025987810853507
3414,36793,-1.6326329079810034
3415,36804,-1.8265824848876488
3416,36814,-1.5581764082817093
3417,36832,-1.655713752184658
3418,36840,-1.5101481456316024
3419,36850,-1.5050456913158519
3420,36860,-1.7716118877780263
3421,36868,-1.6679792896409393
3422,36878,-1.8492383233648844
3423,36885,-1.601320849379999
3424,36897,-1.423420380478842
3425,36907,-1.674696940303214
3426,36915,-1.8269256042589648
3427,36922,-1.3456137060899849
3428,36943,-1.9856146529852756
3429,36955,-1.648639115391119
3430,36966,-1.6025542401952864
3431,36978,-1.8870179401771419
3432,36987,-1.6924693366658774
3433,37000,-3.521235697208738
3434,37018,-1.7664594617663547
3435,37025,-1.7318879832563394
3436,37031,-1.4403745163894233
3437,37038,-1.4629404794276983
3438,37045,-1.6754181618366792
3439,37052,-1.397788279604606
3440,37071,-1.5061974126258768
3441,37077,-1.3540335685181213
3442,37098,-1.5458054464059456
3443,37106,-1.3372216830650534
3444,37112,-1.693995280503306
3445,37119,-1.3555097348828227
3446,37138,-1.9717711904248425
3447,37145,-1.7511098256714985
3448,37163,-1.6345023957365288
3449,37179,-1.476855993807073
3450,37193,-1.385968847510912
3451,37208,-1.5211539293307603
3452,37214,-1.3944901714550775
3453,37232,-1.8520651053115298
3454,37246,-1.721827343907777
3455,37253,-1.7108053221969037
3456,37270,-1.9505944944867148
3457,37278,-1.4965611133216434
3458,37298,-1.8067239720974642
3459,37306,-1.3416865301832737
3460,37321,-1.8253075099124207
3461,37335,-1.3758002256996684
3462,37351,-1.3955397108692358
3463,37357,-1.2904020100924842
3464,37369,-1.738367953087883
3465,37386,-1.6995026908
3466,37401,-1.2932317972162903
3467,37408,-1.5988025893863698
3468,37427,-1.9507912033763357
3469,37433,-1.5057978303857293
3470,37443,-1.5402697647630363
3471,37474,-3.195431983089856
3472,37482,-1.8670967678680501
3473,37494,-1.6319618440737074
3474,37504,-1.4279818302254579
3475,37514,-1.6364612267703165
3476,37524,-1.6219774734842693
3477,37532,-1.579761404344573
3478,37544,-1.3785882214992176
3479,37556,-1.6253281243107662
3480,37563,-1.5803306039081946
3481,37572,-1.7273034154707512
3482,37584,-1.7405832716692164
3483,37590,-1.6117124357929478
3484,37598,-1.8215258963821133
3485,37613,-1.8236781712247938
3486,37632,-1.7166703510215402
3487,37641,-1.2005348734740502
3488,37651,-1.673760563867956
3489,37660,-1.6175997986583552
3490,37669,-1.4843843983193268
3491,37678,-1.3579624806734196
